,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
75,0.0,0.0008431289865856315,0.000973944051033527,0.000941005201294367,0.0009057593592665133,0.0050000536743554655,0.0,0.0,0.0010609205449346104,0.0011307362188513635,0.000591239364824839,0.0055841189721998015,0.0,0.0007523957097675003,0.0,0.007453307964471189,0.008831161431776941,0.0,0.0215113393463371,0.013073522010250175,0.0,0.0014456288507737388,0.0,0.0,0.0,0.008981050853456437,0.0009859519969607348,0.002074221202687113,0.006965274669140643,0.0,0.0,0.0,0.007374674377472437,0.0009486444088422963,0.0,0.0,0.000766988871309683,0.0,0.0,0.0,0.0,0.0,0.00109669366108012,0.0009338206094476492,0.0,0.0,0.0,0.0010104837996897644,0.0,0.0,0.0,0.0015248228422825435,0.0,0.009017240246848615,0.001373521639598567,0.0009971707544803722,0.0,0.0,0.0,0.000928874199427222,0.0,0.0009929169585660277,0.001586965235230261,0.002078424637092536,0.0,0.0,0.0,0.012887584950261448,0.001187607890839639,0.0,0.010195312496972248,0.0010963822816961153,0.016322196956373027,0.9999999999999979,0.0020697911582641853,0.000865254859454283,0.0,0.0012601350906374159,0.0,0.00405359574464348,0.0008009113434732095,0.0,0.0,0.0012579438424543728,0.006730466564403126,0.0,0.0011363711003877358,0.003728371847143357,0.0,0.01745737601477105,0.0,0.0011321741708101133,0.0011361644468701954,0.001368723433064553,0.0,0.012502315740388568,0.000955445640450535,0.0,0.008907346500773173,0.0,0.002149221946671537,0.0016916423426867372,0.0,0.0011667578526757382,0.018640449845982753,0.006969255311283465,0.0,0.01100862132956652,0.017996512639345732,0.00101809290260963,0.0,0.01363673415664289,0.0010677597057070273,0.0012214266188425897,0.007972287096451354,0.0022521458064486497,0.0010010593925217528,0.01240519950828417,0.0,0.0013655241397453517,0.0010698042740453755,0.0011017928250985078,0.0018379877910298778,0.0,0.0,0.0011986831742955412,0.0008888266957299509,0.0013832438963555693,0.0012028056799115558,0.0009764163766383353,0.0023028899168453278,0.0,0.0,0.0013829781018522588,0.004374136684606751,0.0,0.0,0.002646213799448596,0.0,0.0,0.0012828259673885423,0.0,0.0016069361478137836,0.0008780332763495102,0.0,0.001196789723449127,0.0030713013623423417,0.0,0.014357079757354693,0.0018830918607642213,0.0
76,0.0,0.001539177741620172,0.001777987744206128,0.001717856085634646,0.0016535128873849637,0.0,0.0,0.0,0.001936768056099857,0.0020642203593874563,0.001079339561071555,0.010194112366335906,0.0,0.001373539218541657,0.0,0.0,0.002639458185517856,0.0,0.021644095588963776,0.0,0.0,0.0026390739556537593,0.0,0.0,0.0,0.0,0.001799908901452285,0.003786603422688012,0.0,0.0,0.0,0.0,0.001422843214025602,0.0017318018737743775,0.0,0.0,0.0014001798272539204,0.0,0.0,0.0,0.0,0.008253023081628025,0.029221089087820482,0.0017047402231402534,0.0,0.0,0.0,0.008919576366827215,0.0,0.0,0.02221457745448287,0.002783646886889387,0.0,0.0,0.0025074383266848366,0.0018203893524124492,0.0,0.0,0.0,0.0016957102830889692,0.05068081667342518,0.001812623817016414,0.002897091199157053,0.0037942770204151977,0.0,0.0,0.0,0.0,0.0021680426843766194,0.0,0.0,0.0020015053819075475,0.003149146116648523,0.0020697911582641853,1.0000000000000002,0.0015795697238378148,0.018753846970992052,0.0023004450253788517,0.014489344369786595,0.007400059116634122,0.0014621071419656025,0.0,0.0,0.0022964447828496934,0.0,0.014218402729254634,0.0020745071415707774,0.006806345234132813,0.0,0.0028414306903700465,0.0,0.0020668454187599138,0.00207412988435452,0.08275741492172824,0.0,0.0,0.0017442178913393738,0.010593971109846983,0.0,0.0,0.003923521352900881,0.0030881849421282863,0.0,0.0021299798076823096,0.008872402695470275,0.0017553966090519428,0.015460211229079467,0.0,0.07710417956376893,0.0018585838697636361,0.0,0.002219568102120115,0.0019492533154133757,0.01895826876776644,0.0,0.03495648845717035,0.0018274882722856098,0.0,0.0,0.012053530050599658,0.001952985785922249,0.002011382622647137,0.0033553465037173083,0.0,0.0,0.020705213788713095,0.0016226013907616964,0.002525186834252219,0.0021957870734718894,0.0017825011088294567,0.004204050575658696,0.0,0.0,0.012207596793643003,0.007985224005896728,0.0,0.025510397736377213,0.004830806963681298,0.0,0.0,0.0023418684528601144,0.0,0.002933549184373385,0.02565373934345028,0.011709087580766813,0.010564105368750961,0.005606827389328432,0.01436996609180433,0.018607038401446556,0.0034376864318850305,0.0
77,0.0,0.0006434373898947422,0.0007432694499548877,0.0007181320298928297,0.00654042033041378,0.0031196768477009416,0.0,0.0,0.0008096459227227648,0.0008629260444045682,0.01888925775727479,0.004261543599496479,0.004799900251166978,0.007094612019208968,0.0,0.0,0.0011033982883862565,0.0,0.004619163816419079,0.0,0.0,0.001103237665051999,0.00839620879940231,0.004737268514120887,0.0,0.0,0.000752433363790526,0.0015829505306490593,0.0,0.0,0.0,0.0,0.0005948049397455508,0.0007239619228792034,0.00870632934633744,0.0,0.0005853307445072569,0.005083313285708199,0.0,0.03446618951632246,0.0,0.0,0.0008369463249711584,0.0007126490787680771,0.004486214768996393,0.0,0.02316444699063907,0.0007711549109897295,0.0,0.0,0.0,0.0011636748887775485,0.0,0.0,0.001048208747188517,0.0007609950052133053,0.0,0.01221682023791126,0.0,0.0007088742054052462,0.006606636475345003,0.00075774870318382,0.0012110991142000624,0.0015861583990837242,0.0,0.0,0.0,0.0,0.0009063278972234066,0.005802949828615413,0.0,0.023587504873808215,0.001316468074415229,0.000865254859454283,0.0015795697238378148,1.0000000000000002,0.0,0.0009616773311495717,0.0,0.003093518438008218,0.000611218820110099,0.0,0.0,0.0009600050709925363,0.0,0.0,0.0008672263276658664,0.0028453224691016017,0.0,0.0011878308122192749,0.0,0.0008640234234175695,0.0008670686191751677,0.0010445469759322297,0.0,0.0,0.0007291523110448346,0.0,0.0,0.0,0.0016401876601005447,0.001290983883760984,0.0,0.00089041610395235,0.0,0.0007338254587605585,0.0,0.0,0.0012245146239286545,0.0073515724130858336,0.0,0.0009278675670156771,0.005905975957752782,0.0009321368000389769,0.0,0.0017187344314090077,0.0007639626354945555,0.0,0.0,0.001042105421940413,0.0008164255775116613,0.0008408377731823312,0.0014026680208302324,0.009254535076144417,0.0,0.0009147800458182127,0.004916264462437271,0.0010556283278352994,0.0009179261531109259,0.0007451562155144136,0.001757460010134978,0.0,0.0,0.0010554254856555388,0.0033381405884096702,0.0,0.0,0.0020194690578909697,0.0,0.0,0.0009789939680384225,0.004011861349412851,0.001226339999131081,0.0006700747436794218,0.0,0.0009133350509361788,0.0023438763980450725,0.0,0.0020945745670887155,0.0014370893790864865,0.005342886333953268
78,0.0,0.0,0.0,0.0,0.0,0.0,0.011006061352403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013710552000292963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008071587888827506,0.0,0.0,0.0,0.0,0.015199779298793051,0.0,0.0,0.007305420917672552,0.0066655482533915945,0.0,0.0,0.010680386598393972,0.0,0.0,0.0,0.0,0.0,0.00915573461138035,0.0,0.0,0.009724949056968246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008231711300414555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018753846970992052,0.0,1.0,0.0,0.03943650896950232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02480330414671447,0.0,0.0,0.0,0.013709849826696794,0.0,0.0,0.007363573927411359,0.0,0.0,0.007994993459722526,0.011481936971096217,0.0,0.0,0.0,0.029076728332199632,0.0,0.01755252473116304,0.0,0.0,0.010824319705675555,0.008743666232025287,0.0,0.0,0.012991719422599517,0.0,0.012372664096921034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012530809972210665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008776472536434708,0.0,0.010843804815962043,0.0,0.0,0.0,0.0,0.013700085421805877
79,0.0,0.0009370857901288146,0.0010824786540669087,0.008155379366911023,0.0010066955808055646,0.004543417727484932,0.0,0.0,0.0011791476546666798,0.0012567434638448185,0.000657126034280725,0.00620640331727664,0.0,0.0008362413573660235,0.0,0.011219616438293813,0.0016069611016362633,0.0,0.006727232272516207,0.012035631450944788,0.0,0.0016067271739123546,0.0,0.0,0.0,0.0,0.001095824744257201,0.0023053687461195844,0.0,0.004584423164524829,0.0,0.030738937950830103,0.0008662587311333616,0.0010543596644817512,0.0,0.0,0.0008524607550285479,0.0,0.011494211608479736,0.0,0.0,0.006328595522940441,0.0012189072636256111,0.0010378839270922704,0.006533608673534273,0.0,0.00794608134882949,0.0011230903277080935,0.0,0.0,0.008109071930385335,0.0016947464038133606,0.0,0.0,0.0015265844626153465,0.001108293700279134,0.0,0.0,0.0,0.0010323862978848298,0.0,0.006434424127983649,0.0017638138351582708,0.007889453387039778,0.0,0.0,0.0,0.0,0.0013199528144056385,0.0,0.0,0.010360575547676451,0.025017962367849984,0.0012601350906374159,0.0023004450253788517,0.0009616773311495717,0.0,1.0000000000000007,0.0,0.004505321287333345,0.0008901634875122359,0.0,0.0,0.0013981268801085268,0.00611579856828149,0.0,0.00915401006734517,0.004143855013718611,0.0,0.0017299264741048683,0.0,0.0012583416586274335,0.0012627766039965123,0.001521251552428809,0.015195966818215695,0.0,0.001061918813315271,0.0,0.0,0.0,0.002388727440406102,0.0018801559743918963,0.0,0.001296779284853348,0.0,0.001068724666360731,0.0,0.0,0.0017833518410799584,0.0011315473756038244,0.0,0.0013513226396651022,0.0011867489594233718,0.0013575402416629242,0.0,0.0025031209531388627,0.014518231650802562,0.0,0.011893881176914329,0.0015176957355187315,0.00808646832548994,0.0012245746694664634,0.002042809900747516,0.0,0.0,0.0013322623078678474,0.00098787597118284,0.01045570505342005,0.0013368442182207791,0.0010852264912658404,0.0025595198974783543,0.023518049766664266,0.01364153531796063,0.001537094736302781,0.004861582742903178,0.0,0.0,0.002941103186533854,0.008603615863266637,0.0,0.0014257818250517013,0.0,0.03368153131486819,0.005689940583425064,0.0,0.0013301578542068869,0.0034135617558464404,0.0,0.0030504849329709236,0.0020929402882653215,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01040194947522061,0.0,0.0,0.01633593211165432,0.0,0.0,0.010592861813332933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008251736279279118,0.0,0.0,0.0,0.0,0.0,0.007073780219485634,0.0,0.0,0.0075135590091460844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02256601634554193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036530346887502195,0.0,0.014489344369786595,0.0,0.03943650896950232,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01931219657773644,0.0,0.0,0.0,0.048148070004116514,0.0,0.0,0.0,0.010592319309437173,0.0,0.0,0.0,0.0,0.0,0.0,0.02228868790210857,0.03229354922978086,0.0,0.0,0.022464869773312694,0.02155972157755536,0.0,0.0,0.0146216074661802,0.0,0.0,0.0,0.0,0.0,0.0,0.009559200901515104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009681385435241817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008377994259004717,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0030144125018458155,0.003482111480264763,0.003364346248574368,0.0032383329000390494,0.0,0.0,0.0,0.003793075798599836,0.004042685577919263,0.002113839473280121,0.019964724626252518,0.0,0.0026900166759098354,0.0,0.0,0.02016256987281958,0.0,0.02164012439277937,0.0,0.0,0.005168511283722505,0.0,0.0,0.0,0.0,0.0035250431110120913,0.028925503161788324,0.0,0.0,0.0,0.0,0.0027865764015080692,0.0033916584666371426,0.0,0.0,0.0027421911465947465,0.0,0.0,0.0,0.0,0.0488269411315094,0.003920974293675541,0.0033386594037048654,0.0,0.0,0.0,0.003612750892402302,0.0,0.0,0.0,0.005451651066452495,0.0,0.0,0.004910708643440965,0.003565153181310258,0.0,0.0,0.0,0.003320974659802022,0.0,0.003549944718799168,0.05096302235843035,0.0074309261214799555,0.0,0.0,0.0,0.0,0.004246017074961704,0.0,0.0,0.003919861028774329,0.006167465372889393,0.00405359574464348,0.007400059116634122,0.003093518438008218,0.0,0.004505321287333345,0.0,1.0000000000000002,0.0028634730925486537,0.0,0.0,0.004497486986742683,0.01444746520037414,0.013923060925448517,0.004062831792341859,0.013329930397805684,0.0,0.005564818126309371,0.0,0.004047826642252803,0.00406209295053149,0.020180513017966376,0.0,0.0,0.0034159746957242816,0.0,0.0,0.0,0.022096053566698977,0.006048075570378623,0.0,0.01627071303335063,0.0,0.0034378677269942784,0.0,0.0,0.005736676557865861,0.014197545293278603,0.0,0.0043469273592056335,0.003817527634632653,0.0043669281076869,0.017113128680045248,0.09242734201415415,0.0035790561063829217,0.032746795152623236,0.0,0.023195668328593898,0.00382483751539592,0.003939205174134577,0.006571299841032956,0.0,0.0,0.0042856141869601376,0.0031777940815827365,0.04267853402625701,0.004300353251404083,0.003490950708105746,0.03621773190838097,0.0,0.0,0.004944518034998241,0.015638713075513306,0.0,0.0,0.009460924824703093,0.0,0.0,0.004586447264075566,0.0,0.015508820052589646,0.0031392047093327996,0.0,0.0042788445918046265,0.01098072699537124,0.0,0.024043636403926035,0.006732559000490785,0.0
82,0.0,0.0005955890322378731,0.0006879972151805241,0.0006647291056133025,0.0006398313292614437,0.0,0.0,0.0,0.0007494376906643169,0.0007987557076281313,0.0004176533919714742,0.00394463963102737,0.004442962113063589,0.0005314947531991185,0.0,0.0,0.0010213455560305574,0.0,0.004275665900639201,0.0,0.0,0.0010211968772349082,0.0,0.0,0.0,0.0,0.0006964796668667277,0.004066901276638033,0.0,0.0,0.0,0.0,0.0005505730689528488,0.004856931696325591,0.0,0.006952970204804823,0.0005418034095239319,0.0,0.0,0.0,0.0,0.0,0.0007747079351514849,0.000659653886787842,0.013758509753593622,0.0,0.0,0.0007138090113429531,0.006324020025781794,0.0,0.0,0.001077139767957706,0.0,0.0,0.004415835549740859,0.0007044046333194776,0.0,0.0,0.0,0.012638246485569597,0.0,0.0007013997381821135,0.0011210373545257578,0.006975667947164994,0.0,0.0,0.015825346788022356,0.0,0.0008389300399309701,0.0,0.0,0.000774487975751525,0.008831950018032806,0.0008009113434732095,0.0014621071419656025,0.000611218820110099,0.0,0.0008901634875122359,0.0,0.0028634730925486537,1.0000000000000004,0.0,0.0,0.0008886155827366964,0.0,0.0,0.012966659195024325,0.005751361373159899,0.0,0.00500402762497849,0.0,0.0036399098549498342,0.006823864709084107,0.0009668706424167303,0.0,0.0,0.0030717323290075653,0.0,0.0,0.008028926643575025,0.006909691411319304,0.011306853740291088,0.0,0.0008242015058042417,0.0,0.0006792555137123929,0.0,0.0,0.001133455237884288,0.006804882600392095,0.0,0.003908868914583193,0.0034328190624066,0.0008628196983382338,0.0,0.0015909230528929302,0.0007071515797590353,0.0,0.0,0.009127095803487272,0.0007557131855268182,0.037476434968270675,0.0036037211865836303,0.0,0.0,0.003853734532699088,0.002857554193110591,0.0009771279444627248,0.0008496658070905764,0.0031391526882451454,0.0016267688559477157,0.0,0.0,0.0009769401863693374,0.0030899042451513676,0.006971869815929833,0.005275489949090734,0.001869293952625864,0.0,0.0,0.0009061923959471848,0.00615187149391759,0.00822729680114057,0.0006202455349701598,0.0,0.0008454161160653003,0.0021695771764603565,0.0,0.0019388143414645288,0.001330222156765653,0.0
83,0.0,0.0,0.0,0.004298241186528156,0.0,0.0,0.0,0.0,0.0017728207238253643,0.0018894841951460012,0.0036885849297045407,0.0,0.0,0.0028620502072622895,0.0,0.0,0.0,0.0019701925918925067,0.0,0.006593070915443541,0.01206935781957581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004160298639713977,0.0,0.0,0.002752740041711069,0.003350474820596227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015604340369014724,0.0,0.0,0.0,0.0,0.0,0.0,0.004442117267662457,0.0,0.0,0.0,0.00522476117588054,0.0,0.0,0.004873265949047084,0.0,0.0,0.009556945398875142,0.006774678090403478,0.0,0.0,0.0,0.0,0.0,0.004216033878043509,0.0,0.003579685646436654,0.0,0.0018320780378002863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0016493912084352207,0.0026009037051888013,0.0,0.0,0.0,0.0,0.0,0.0024688918817963924,0.010903305366231991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018006756368679944,0.002681227485994852,0.0,0.011507036514947076,0.0020316817581678428,0.0,0.0,0.0,0.0,0.009351497529025714,0.0,0.0,0.0,0.0,0.0045600170314486444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001951036842899779,0.001415271464227166,0.0,0.0,0.0,0.0021512623685382326,0.0,0.0,0.0,0.0,0.0,0.0,0.0014672122205123617,0.006866009003471125,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.02617110961316185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010160963111954977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011614392606765705,0.0,0.0,0.0,0.0,0.008567904757623845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02337534113050737,0.0,0.0,0.0,0.0,0.0,0.0,0.010349975515738033,0.0,0.0,0.0,0.006102522280796518,0.0,0.0,0.0,0.02740273794587515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009641573052467234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169311790534938,0.0,0.0,0.009836559016978344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025212327191152413,0.0,0.010920358003821094,0.0,0.0,0.0,0.0
85,0.0,0.0009354562921882909,0.0010805963325590557,0.0010440504958766723,0.001004945038440141,0.0,0.0,0.0,0.01529488264903503,0.02683890675203664,0.000655983358198338,0.021057307058600035,0.005760243447523048,0.0008347872177515264,0.0,0.0076780425728930745,0.001604166757902529,0.0,0.026851609124422735,0.0,0.0,0.0016039332369554046,0.0,0.0,0.0,0.0,0.001093919215240806,0.0023013599417352677,0.0,0.0,0.0,0.0,0.013840020126124645,0.0010525262390686863,0.0,0.0,0.0008509784115128008,0.0,0.0,0.016100538389408704,0.0,0.0,0.00827530563255005,0.001036079151329459,0.0,0.011748453933157758,0.0,0.0011211373865843456,0.01060369715228583,0.0,0.0,0.016007718012275234,0.0,0.0,0.001523929885772894,0.0011063664890022967,0.04848035377014827,0.0,0.0,0.007412819727367447,0.009605005487904824,0.001101646878815636,0.0017607467402965906,0.0023060236755481417,0.08281131900834174,0.0,0.0,0.0173355486326886,0.0013176575492172007,0.006523342361560489,0.0,0.0012164422293316807,0.0019139365585798271,0.0012579438424543728,0.0022964447828496934,0.0009600050709925363,0.0,0.0013981268801085268,0.0,0.004497486986742683,0.0008886155827366964,0.0,0.0,1.0,0.0,0.0,0.008574699117385273,0.004136649266622868,0.0,0.0017269183059557985,0.00939663570651168,0.001256153529042279,0.001260580762487411,0.0015186062489808071,0.0,0.0,0.001060072243302655,0.0,0.0,0.0,0.009768149350757456,0.001876886572251337,0.0,0.0012945243161020966,0.0,0.0010668662616541754,0.0,0.0,0.0017802507715910384,0.0011295797285243634,0.0,0.00970287104920992,0.001184685322341613,0.0013551796157188858,0.008767416728429095,0.002498768277555701,0.007988888934290112,0.0,0.0,0.019686235290237438,0.008537502959987115,0.016363125736938086,0.014667941217883182,0.0,0.0,0.0013299456377083205,0.0009861581542257459,0.0015347167836287472,0.0013345195805799796,0.0010833393915454653,0.0025550691498033764,0.0,0.0,0.0015344218831514693,0.004853128939472697,0.0,0.008285898497341742,0.002935988903897399,0.0,0.0,0.0014233025338576278,0.0,0.0017829045786988188,0.0009741827954914334,0.0,0.0013278448434806186,0.013958972666832648,0.0,0.003045180446478613,0.00208930087560397,0.00941737167813997
86,0.03293591304039464,0.0,0.0,0.0,0.007282321358241055,0.003884042690655285,0.0,0.0,0.0,0.008060138801085361,0.0,0.0,0.0,0.0,0.0,0.0070816706437897775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010411522488785378,0.0,0.0,0.0,0.0,0.0,0.0,0.0033422456223865236,0.0,0.007820877903687596,0.005105570115264335,0.0,0.0,0.0,0.0,0.005585402121079109,0.0,0.00976061078171635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007636668535746704,0.005582625253394955,0.0,0.0,0.0,0.004326754249372577,0.0,0.0,0.021607043106028657,0.0,0.0,0.0,0.009548388565016573,0.004416632702415452,0.0,0.0,0.0,0.006730466564403126,0.0,0.0,0.0,0.00611579856828149,0.0,0.01444746520037414,0.0,0.0,0.0,0.0,1.000000000000003,0.007400187365098933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004889916535204371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005708130570235398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007574772404941033,0.0,0.0,0.028405578708054068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009961527772516576,0.006370790244375171,0.0,0.0,0.011698385988697635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002986300845434894
87,0.0,0.0027415573241788894,0.0031669216560380187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008427385442730563,0.0,0.009431617473726823,0.0,0.0,0.0,0.0,0.020508718119156395,0.008890903770712949,0.0,0.0,0.0,0.0,0.004674161640162803,0.0,0.0,0.008637967861714557,0.0,0.005697591921815775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537000991752976,0.0,0.0,0.003832890773507607,0.0,0.0030364544121154837,0.012659147864946551,0.0,0.0023390936198669976,0.0,0.015513483732831346,0.0,0.0,0.0,0.0,0.006041107501118693,0.0,0.0,0.0,0.0,0.0293734519164777,0.0,0.0,0.0,0.0,0.0,0.0,0.006836309647525352,0.006470205632954948,0.0,0.0,0.010188481499939424,0.012111492615040482,0.0,0.0,0.0,0.014218402729254634,0.0,0.0,0.0,0.0,0.013923060925448517,0.0,0.0,0.0,0.0,0.007400187365098933,1.0,0.0,0.0,0.0,0.0,0.0,0.003681430053544223,0.005710559716612139,0.0,0.00506410685720372,0.01757553938988931,0.0,0.015210249399554177,0.023869936383114552,0.004926217361428543,0.0034942548903725344,0.0,0.0,0.0,0.0,0.012283430162989896,0.0,0.003503941437482188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02480737588592494,0.0,0.0,0.0,0.0,0.0,0.0,0.005306901097071635,0.0,0.0,0.0,0.0,0.0,0.0,0.005868417353874399,0.0196869809345574,0.010715572512228688,0.0043970340411337416,0.010889752650637055,0.0,0.0,0.0,0.0,0.004171296423793079,0.0,0.0,0.012063275739658747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0008450500413790902,0.0009761631656856936,0.0009431492653478835,0.006579715424894453,0.0,0.0,0.0,0.007231701569854993,0.0011333125817423587,0.0005925864934776894,0.012090236565782037,0.0,0.0007541100303611735,0.0,0.0,0.0014491336436183106,0.0,0.01486440177557934,0.0,0.0,0.0014489226910728223,0.0,0.0,0.0,0.0,0.0009881984715097263,0.00577031292734592,0.0,0.0,0.0,0.0,0.00078117925199636,0.0009508058786979045,0.0,0.0,0.0007687364421691855,0.0,0.0,0.0,0.0,0.0,0.007475546880819379,0.0009359483035330757,0.00976061395296592,0.0,0.0,0.0010127861695263982,0.01794564068578989,0.0,0.0,0.0015282971247196882,0.0,0.0,0.006265397467126965,0.0009994427907740703,0.0,0.0,0.0,0.00423711275351426,0.007692734644460565,0.0009951793026594079,0.0015905811080334689,0.002083160291631112,0.0,0.0,0.044907509152101385,0.0,0.0011903138348502774,0.0,0.0,0.007964459143208556,0.012531190677157814,0.0011363711003877358,0.0020745071415707774,0.0008672263276658664,0.0,0.00915401006734517,0.0,0.004062831792341859,0.012966659195024325,0.0,0.0,0.008574699117385273,0.0,0.0,1.000000000000001,0.008160305014538544,0.0,0.0070999523541617135,0.0,0.014766704903810126,0.0011387531778847182,0.0013718420457013406,0.0075761461624024645,0.0,0.010341349194038946,0.0,0.0,0.0,0.009803798755515132,0.0016954967204663416,0.0,0.00116941629023553,0.0,0.0009637600239427851,0.0,0.009139286385404633,0.0016082001914583892,0.0010204126096554818,0.0,0.005546089097044859,0.004870646928862571,0.001224209618239263,0.0,0.0022572772816628595,0.007272004267827568,0.0,0.0,0.0013686354628477213,0.0010722418045554345,0.01391630681501103,0.0051131309896669235,0.0,0.0,0.005467861814185887,0.004054433776353788,0.00138639559361648,0.0012055462518213778,0.03757882025610137,0.00230813701163622,0.0,0.0,0.0013861291935049972,0.004384103079285264,0.008237912693543273,0.014970232017279973,0.0026522431517598402,0.007758612944353629,0.0,0.0012857488641374786,0.0,0.007652192268098097,0.000880033859962675,0.0,0.0011995165881063424,0.003078299269303384,0.0,0.0027508819853932654,0.001887382452954977,0.005153084007164265
