,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
50,0.06401289124708447,0.0,0.04593171196410382,0.0,0.05691273203827798,0.0,0.0,0.034178289277509516,0.06245751789060105,0.0899732677032457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079850857335199,0.0,0.07742394151714528,0.0,0.0,0.0,0.039135672340588366,0.0,0.0,0.07658879953898239,0.0,0.0,0.0,0.08640108603136439,0.0,0.0,0.0,0.367394177137095,0.0,0.0,0.0,0.24189815342542934,0.0,0.3445476994649937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052704970564494025,0.0,0.0,0.29926830905132074,0.13048130454154508,0.09901373664187962,0.06976980932279254,0.0,0.047093726464082254,0.05588829181953633,0.07290538289221939,0.0,0.0,0.0,0.06272080116574731,0.3877457350342806,0.0,0.0,0.0,0.0,0.0,0.0,0.054335028713255115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139310346474589,0.06134299186196731,0.06861338760241834,0.037897465184577345,0.0,0.0,0.04752128344531015,0.0,0.07543422447151246,0.0,0.0635317918762354,0.06268541361893937,0.0,0.0,0.0,0.038204586754435166,0.0,0.0,0.08914650766955716,0.0,0.0,0.0,0.0,0.05799625613836173,0.08059399313364872,0.22238062480295126,0.0,0.0,0.0,0.042374786776483486,0.09856658404113154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20158822019444905,0.17950809368621476,0.0,0.10385312197773675,0.05346942898868114,0.0,0.0,0.08068693949525323,0.0,0.0,0.0,0.05822061056720876,0.06135240647111644,0.0,0.0,0.07363261438669894,0.0,0.0,0.0,0.09233758799144653,0.05215205050417149,0.06759780909761165,0.0,0.0,0.0,0.06757480367952809,0.0637942634539075,0.0
51,0.0,0.0,0.0,0.0,0.0,0.06174315595478997,0.06804022715900102,0.0,0.0,0.0,0.0,0.05861226027614761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053077015831519185,0.0,0.0,0.0,0.0,0.04706394010619701,0.0662936909327553,0.0,0.0,0.0,0.0,0.0,0.10390457848026265,0.0848991201499941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25460373065444825,0.0,0.13828679185271792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849890505819465,0.2275927465066725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17529929222092788,0.07542704271918084,0.0,0.050971508759492704,0.0,0.0,0.0,0.0,0.25680026107966103,0.0,0.0,0.06296252047118181,0.0,0.0,0.0,0.0,0.059096100916315925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16944335815622147,0.07087107431593663,0.0,0.0,0.26159795197784635,0.057554769738470846,0.0,0.09188846263555528,0.0,0.0,0.0,0.14813296436275483,0.07365597475944449,0.0,0.0,0.13949075930138888,0.0,0.0,0.0,0.0,0.0,0.10191849571435294,0.22140418515502885,0.0,0.12971538115494077,0.0,0.0,0.0,0.0,0.0747078892024791,0.0,0.0,0.0,0.0,0.0,0.05767814531433204,0.0,0.27827505206199843,0.0,0.06925793518460113,0.25462893519201213,0.0,0.07378143291875965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129205526336704,0.11543470095549559,0.0,0.0,0.0,0.0,0.0
52,0.06264366228342967,0.0,0.0,0.054117240193331355,0.0,0.0,0.0,0.09543631985146339,0.0,0.0,0.0,0.0,0.09575069071273129,0.09581571177821076,0.2008569961146715,0.1896654068732227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999674563967604,0.0,0.1481979843409901,0.0,0.13574726618166938,0.0,0.06908716987675283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847175338813932,0.0,0.0,0.04355317521101671,0.0,0.07069689092462263,0.06846904989189163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19411419236591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752751420193648,0.0,0.0,0.0,0.0,0.07382069439991244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074665363644122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228879660021473,0.0,0.0,0.0,0.07255466764284398,0.0,0.0,0.0,0.0,0.0,0.0,0.05232572356599067,0.0,0.0,0.0,0.09243305719342143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.06283199025000565,0.06436881055116032,0.03613544856239857,0.0,0.03354909786964425,0.0,0.0,0.0,0.029396187152548804,0.02408327227781967,0.03184787732271706,0.07046243324983965,0.0,0.047003598314197884,0.0,0.0,0.0,0.0,0.0,0.0,0.0271780179377616,0.02526313964375293,0.0,0.0,0.0360217013667312,0.0,0.050046391389556084,0.034680586993150145,0.025622898665976553,0.03176692918483618,0.05645815829516292,0.0,0.0,0.03714290525158706,0.0,0.08805834582072876,0.15356807173887388,0.0,0.0,0.0,0.05536286345174227,0.0,0.0,0.0,0.04357553100689468,0.0,0.04269237971173237,0.0,0.03304367264931015,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.1354958080669483,0.0,0.0,0.028420684988811836,0.06469980267022969,0.09777557696954955,0.0,0.06599726043923045,0.11484178116443265,0.04763948969812952,0.0,0.0,0.0,0.08789708014824604,0.0,0.0,0.0,0.0,0.08892715734865558,0.0,0.0,0.0,0.0,0.03421165842176691,0.0915999399390348,0.0,0.0,0.08340859191695625,0.0,0.026592864341306192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850889335966528,0.04151438514582757,0.0,0.04956450979740921,0.06254654699655014,0.0,0.1284335229862872,0.058560557620369796,0.0,0.0,0.04309263979432903,0.0,0.0691283206536999,0.04726106519520118,0.0,0.05266355587621958,0.14531299424112104,0.04823799291990815,0.0,0.0,0.1147631166555022,0.06440761407081827,0.0,0.0,0.0,0.1287524298117292,0.0,0.1228972883700967,0.0,0.0,0.05864912603598675,0.035727650279624004,0.0,0.03493920764721738,0.16751299890538943,0.0,0.0,0.0,0.0,0.04824410228600392,0.0,0.04009028167861297,0.048743172405178836,0.07659187716333166,0.0,0.0,0.0,0.0,0.12067464424051755,0.03407837630319829,0.04417129438689877,0.0,0.0,0.09077117204410567,0.0,0.0,0.03400896528764612
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13361104401092902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11521099042827258,0.0,0.0,0.0,0.0,0.0,0.0,0.30247679623731777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13206629248146903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10169992052647651,0.0,0.0,0.0,0.08259103682030565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08564035238525015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774008045852287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10981157329671609,0.0,0.0,0.0,0.0,0.0,0.0,0.9663715428349272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195269204472999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452902501270288,0.0,0.0,0.0,0.2461924034013284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302480654476482,0.0,0.0,0.0,0.0,0.0,0.15932411709994868,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13211499660172885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5991525811626612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11485277417352796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14957757200412725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619409161378011,0.11251246233299717,0.0,0.0,0.0,0.162045198355477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11273405533514243,0.1364560354845098,0.0,0.0,0.0,0.0
57,0.03566016063829953,0.0,0.025587537058899018,0.0,0.17195024915906812,0.0,0.0,0.019039966204210022,0.0347936966704303,0.050122110046022975,0.0,0.13251379745325642,0.0,0.0,0.0,0.0,0.0,0.0,0.03944027741119641,0.0,0.04313115902068334,0.10249190336924702,0.0,0.0,0.02180161425557856,0.0,0.0,0.04266591996466066,0.0,0.0,0.0,0.04813212693845198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749263489786493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052704970564494025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07268823809701462,0.05515835459484151,0.03886721189566061,0.0,0.026234869540309964,0.03113412666195732,0.04061397032198087,0.0,0.0,0.0,0.03494036593816973,0.042632495722616966,0.0,0.0,0.0,0.0,0.0,0.0,0.030268838267628547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045342291026961995,0.034172818962169386,0.038222995027608404,0.021111836536956047,0.0,0.0,0.02647305204285874,0.0,0.04202273182594605,0.0,0.035392150859124866,0.03492065232144063,0.0,0.0,0.0,0.02128292714547649,0.0,0.0,0.0496615403851892,0.0,0.0,0.0,0.0,0.03230842678752056,0.04489712440162311,0.123883309265145,0.1819118568688692,0.0,0.0,0.023606053000018428,0.054909255807677505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112300322245644,0.0999999739430125,0.14865689680542152,0.057854268731904586,0.029786631877237117,0.0,0.0,0.044948902756279344,0.0,0.0,0.0,0.032433409659200545,0.034178063631923626,0.1838169555816252,0.0,0.041019094843138204,0.0,0.140127811594538,0.0,0.051439220391065736,0.029052749569098233,0.037657238788253104,0.0,0.0,0.0,0.037644422980555176,0.03553836794822098,0.0
58,0.0,0.0897279308455539,0.09192260437340763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862592959579004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12575271183894277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19561094394057787,0.0,0.0,0.0,0.1354958080669483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2656242806597101,0.0,0.30257332370889406,0.11184859258125912,0.0,0.0,0.1416921548079675,0.0,0.36814092973393553,0.0,0.0,0.0,0.0,0.22902777011428746,0.09320457159306228,0.0,0.0,0.0,0.0,0.16971348061655755,0.0,0.0,0.081234664949497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07616136935269203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13788978440712618,0.10285909666219954,0.0,0.0860167461301133,0.0,0.0,0.09871947634324545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15294106570146138,0.0,0.0,0.0,0.0,0.2463130277130989,0.0,0.2277002209991369,0.1121853006166605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10937789221855765,0.0,0.0,0.0,0.0,0.0,0.09417949600734118,0.0,0.0,0.0,0.344528093507304,0.0,0.15909303924864646,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991525811626612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10691363748885892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602804703729874,0.0,0.0,0.0,0.0,0.0,0.1659615117762638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120563197703585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462200332552985,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.05815981941321086,0.06409143269739759,0.0,0.0,0.0,0.0,0.05521062894091342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999662890594123,0.0,0.0,0.0,0.0,0.044332529089618704,0.062446258751455146,0.0,0.0,0.0,0.0,0.0,0.09787435428540087,0.07997190004151522,0.0,0.0,0.0,0.0,0.0,0.0,0.1881565078331292,0.08963388677247389,0.26800077220621166,0.04542128116871786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29926830905132074,0.08849890505819465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0492693399080831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104954574450732,0.24207498398908794,0.048013317408680485,0.0,0.0,0.0,0.0,0.08434787376600919,0.0,0.0,0.05930841667837422,0.0,0.18507256562485574,0.0,0.0,0.05566638932150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066757988316199,0.0,0.0,0.08592370949353959,0.054214511108072246,0.0,0.08655560783052053,0.0,0.0,0.0,0.0,0.06938126379302734,0.0,0.0,0.131395249324813,0.0,0.0,0.0,0.0,0.0,0.09600353616444865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037212914642518,0.0,0.0,0.0,0.0,0.0,0.054330726437546856,0.0,0.0914014217309302,0.0,0.06523846960815703,0.083634686321782,0.0,0.06949944084078023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657417540023553,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15403120260582914,0.0,0.22284123284826693,0.023213697128551373,0.07849138653986566,0.055926014934633644,0.09599112488066507,0.22134880905057341,0.08613849666845257,0.14297127837305337,0.015471284037234443,0.1031494805775143,0.014394511202461997,0.0,0.030195482237717973,0.0,0.0,0.0,0.1703591137003861,0.02954917388627829,0.10677949034277427,0.017459373055023635,0.016229240137802588,0.0,0.08017565341486427,0.06004782055345574,0.0,0.1377778979694382,0.02227908258310901,0.016460352170817535,0.020407325829304112,0.21327554200214327,0.1197756442748526,0.0,0.023860895250710293,0.0,0.0,0.0,0.0,0.06109515178896397,0.14174364913589976,0.03556554008507331,0.026845036650710842,0.0,0.0,0.02799326476501634,0.07230846172156488,0.027425921408279413,0.0,0.07316648390721932,0.13048130454154508,0.2275927465066725,0.0,0.028420684988811836,0.0,0.0,0.0,0.07268823809701462,0.0,0.0,0.0492693399080831,1.0000000000000002,0.2798157503928767,0.09622326808498316,0.03973070840064871,0.06494947185119923,0.10053913123522729,0.13115168883714418,0.0,0.0,0.0,0.3462867290400796,0.10554495331596633,0.09724079337527686,0.0,0.0,0.0,0.0,0.04985156086300603,0.07493633829629537,0.0,0.057030496833881325,0.01871261466265477,0.0,0.0,0.017039234317570776,0.032900134542610884,0.12933703921353887,0.08460139433318961,0.09462838516500773,0.0911908839668113,0.0,0.0,0.0655391385053814,0.0,0.10403536536158929,0.06419394505082981,0.11428925367193246,0.18829915523139476,0.08262354850577973,0.07222243569885797,0.0,0.15195855851544984,0.011963120826383785,0.0,0.12294670702970573,0.09541726700579686,0.0410059452633672,0.0,0.030360880992514737,0.15764338968863367,0.144982961343658,0.40004720297105767,0.030988467067132628,0.07660897333829365,0.0,0.15075755907288846,0.17731439637336188,0.0,0.0,0.0,0.026302360105813626,0.0,0.12227847463396141,0.2573082224492581,0.2780210744851252,0.28524585454955226,0.02295172429571036,0.14322938380543426,0.0961877660445246,0.032110726623012606,0.0,0.16530003725956913,0.0,0.09770906686931266,0.3367937471322803,0.08029515162871172,0.15144448228941473,0.10792887876659159,0.0,0.1771786889177746,0.0,0.0,0.0,0.2048700393561924,0.14738323833927094,0.23629053309567583,0.0,0.0,0.018543308719081993,0.09319601864127731,0.08798207382521898,0.02184762750293727
62,0.21666734265660578,0.0,0.04806980496391602,0.052846074049763464,0.05956198478257647,0.04906368070291083,0.13229127353202394,0.03576926766531508,0.06536487701302833,0.13715174896028356,0.035220439783847396,0.16053612681528961,0.03276916213315508,0.0,0.06874013568222773,0.0,0.0,0.0,0.2396349300554013,0.0,0.08102797847324761,0.03974633235795136,0.03694592986822646,0.0,0.04095741386722141,0.05267972513299795,0.0,0.15334401165340766,0.05071842031141579,0.03747205733266544,0.046457358600006646,0.1729899048295836,0.16507018267509171,0.0,0.05431942315478009,0.0,0.0,0.0,0.0,0.1390833565907995,0.0,0.0809650937783603,0.0,0.0,0.0,0.06372677882693666,0.0,0.06243521941372776,0.0,0.16656379227788384,0.09901373664187962,0.0,0.0,0.06469980267022969,0.0,0.0,0.0,0.05515835459484151,0.0,0.0,0.0,0.2798157503928767,1.0000000000000002,0.07301755112322611,0.09044711605235221,0.04928591052564338,0.11189801803463412,0.14596917501142465,0.0,0.0,0.0,0.06564041596303377,0.08009116898566243,0.0,0.0,0.0,0.0,0.0,0.0,0.05686429094992499,0.0,0.050032638482401644,0.04259934187351285,0.0,0.0,0.03878988484734349,0.0,0.12407248039844741,0.06419847048183913,0.07180729868156081,0.12827327300792077,0.0,0.0,0.049733370021920104,0.0,0.07894564132039564,0.05631710442296597,0.12720162598804918,0.0656033811476422,0.07248532560682436,0.0914708294938985,0.0,0.14951058031406386,0.02723409224977672,0.0,0.09329622288493916,0.21721778869995367,0.0,0.0,0.06911666660685059,0.060695946264470134,0.16136310134996396,0.44524443948124753,0.07054536880746066,0.0,0.0,0.1253359843651714,0.19734733411178215,0.0,0.0,0.0,0.05987742762981897,0.0,0.05715444361742897,0.0,0.21097202811302163,0.27363515441934594,0.05224969185150023,0.10868742106249053,0.10705503665412741,0.0,0.0,0.08444286700446288,0.0,0.13465887505575716,0.07055430341394651,0.060930744254275,0.12283811979691575,0.2457005227483629,0.0,0.24922765682375345,0.0,0.0,0.0,0.27311576919217234,0.5267153050975036,0.29339942652998086,0.0,0.0,0.0422139162180662,0.07072036931452547,0.06676384726183461,0.04973621110149812
63,0.04720622327470596,0.06474886813009778,0.14519131992327375,0.07521400649341002,0.09771172244335619,0.1259648838620663,0.0,0.1051657543011819,0.1072313950509837,0.1715980988876833,0.0,0.0,0.09616060907845138,0.0,0.0,0.0,0.0,0.0,0.121551785889846,0.06002937099179544,0.05709618482874888,0.05656959298897185,0.05258387607747551,0.05639174443006456,0.12041949988673568,0.0,0.0,0.1314929586896234,0.0,0.0962048358859032,0.0,0.06371636835821616,0.0,0.0,0.0,0.0,0.09074482916447808,0.0,0.0,0.0,0.05381028641575094,0.0,0.054535895676670436,0.0,0.06722095025436123,0.0,0.0,0.0,0.0,0.0,0.06976980932279254,0.0,0.0,0.09777557696954955,0.0,0.0,0.0,0.03886721189566061,0.2656242806597101,0.0,0.0,0.09622326808498316,0.07301755112322611,1.0,0.0,0.14886447756986235,0.12192617981550102,0.0537639796561257,0.0,0.0,0.0,0.2221389590876742,0.056436064106742366,0.16163725197636744,0.0,0.0,0.09164014638788304,0.0,0.0,0.09328614273886146,0.0,0.0712097400490744,0.1805580703417906,0.0,0.0,0.05862001451322098,0.0,0.06002323813725625,0.10531789952782886,0.1178002187769999,0.06506499454167161,0.0,0.13374820384854763,0.14622181871972478,0.10991811388837974,0.15822741714997968,0.14458714504201273,0.10907578307723101,0.19288147377391812,0.18609703737995334,0.0,0.0,0.17708013364541156,0.04115668012986235,0.0,0.1530529022634819,0.0,0.15026874092918682,0.1383285447495725,0.0,0.04276926355032018,0.13836935261481279,0.16399430211480817,0.0,0.0,0.0,0.09244504893504374,0.16922594219407988,0.0,0.0,0.0,0.09048791174523708,0.0,0.2422501286912641,0.16190880960504084,0.3461006265916411,0.22028497256106788,0.0,0.17830223688329666,0.03943096076488623,0.0469748107371041,0.0,0.1385289293696435,0.0,0.0,0.0,0.09995717893844339,0.1053340631812531,0.0,0.07892854156859633,0.12641757515511282,0.0,0.0,0.0572134947313971,0.06809423399650869,0.2963929284032834,0.049849916274296455,0.120228730900971,0.0,0.06379447608833015,0.11601710592381038,0.1962933774053237,0.07078784511453098
64,0.058474526867040376,0.0,0.0,0.0,0.0,0.0,0.05168321776241913,0.0,0.0,0.0,0.0,0.04452175334924619,0.0,0.0,0.0,0.0,0.0,0.0,0.06467305586524988,0.0,0.3484085359689749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448919848982988,0.0,0.0,0.0,0.0,0.0,0.0,0.054336731470578874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619341592340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03973070840064871,0.09044711605235221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346185948323218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024137372328175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18239379300806766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526081862948002,0.0,0.0,0.0,0.06814053813675056,0.0,0.06726195621482033,0.0,0.0,0.0,0.0,0.047639880326704,0.19664027392162817,0.0,0.0,0.0,0.0,0.0,0.0
65,0.03186359526963969,0.043704655554814856,0.09800227880502448,0.0,0.06595415945301258,0.12473057845343175,0.0,0.03960801493985455,0.07237981636913046,0.07452634988737164,0.0,0.0,0.03342629866585846,0.0,0.0,0.0,0.0,0.0,0.25404401833814233,0.0,0.03853919247546771,0.0,0.0,0.03806370424111688,0.04535295146463888,0.0,0.0,0.08875606065987938,0.0,0.0,0.0,0.043007731451063055,0.0,0.0,0.0,0.0,0.0612515958432715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537327928314111,0.0,0.12191100160357583,0.0,0.0,0.0,0.047093726464082254,0.0,0.0,0.06599726043923045,0.0,0.0,0.0,0.026234869540309964,0.30257332370889406,0.0,0.0,0.06494947185119923,0.04928591052564338,0.14886447756986235,0.0,1.0,0.08229860761803626,0.03628999672095887,0.0,0.0,0.0,0.09235985635947343,0.03809361945445485,0.0,0.0,0.0,0.06185592348622867,0.09079611352278746,0.0,0.0629669499125046,0.0,0.0,0.04345360795759691,0.0,0.0,0.03956775796869364,0.0,0.040514915917951026,0.07108823143243118,0.07951363683433146,0.0439180368281655,0.0,0.03779416144947022,0.055070740650014764,0.0,0.03754877417990236,0.0,0.0736247546317515,0.07264391669724994,0.0,0.0,0.0,0.05625837169375435,0.027780231234948848,0.0,0.18710277153175447,0.0,0.0,0.0480842550304616,0.0,0.02886870436165906,0.093397538366575,0.11069405062770958,0.0,0.0,0.0,0.06239922238232936,0.1142253405831096,0.0,0.0,0.0,0.1788699819332431,0.0,0.058300590496459095,0.0,0.23361348405505208,0.14868953122607692,0.0,0.12035172309081901,0.02661539279670755,0.031707394774727046,0.0,0.09350525062944295,0.0,0.0,0.0,0.06746981378821926,0.07109914169118649,0.0,0.05327575326518961,0.08533024186813351,0.0,0.0,0.03861837515520363,0.04596273460883865,0.060437173398041735,0.03364805413782598,0.033973869822443596,0.0,0.12610432228215224,0.07831005852764311,0.22891091014949405,0.0
