,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
133,0.0,0.028944678865176685,0.03274562704519307,0.08065703101684112,0.04500369935265713,0.10314037872006271,0.05148355242686667,0.0626243118303219,0.016922387066483826,0.06418237510815115,0.04879672741041952,0.0918318715384922,0.08340590930145539,0.10845214574948435,0.0951496228544406,0.052195339085074066,0.045628597795356315,0.027035142369514497,0.05462179532746575,0.1491709177883674,0.07374868301158376,0.016998332954883066,0.04135020656074562,0.03434093874256022,0.07545055343480794,0.06646476409712429,0.0121588476256353,0.019042598642876142,0.08997104065462927,0.04717297261980094,0.06314712934736594,0.04869041971346588,0.05997809245419679,0.042512508008632134,0.023783391790237633,0.025656481070096028,0.04013857345154453,0.026489990977336463,0.0935749987428997,0.047820715882045776,0.024743165082681783,0.09328373894068888,0.042378144613460164,0.04667451879625882,0.10324419894065054,0.11685743203571451,0.10713371860380275,0.12052408305269242,0.104125728482512,0.03983790180496177,0.11946863379774406,0.02748231567025009,0.05205882563556735,0.07902283092814466,0.030355912367519645,0.04084232723594451,0.05278970180598285,0.021052226633236557,0.09100204160610859,0.10540785201964711,0.06100610103877957,0.06325193552478935,0.017601253742660444,0.07159729088314082,0.0639080466104141,0.030498185013310516,0.04884139569749785,0.05654600466716496,0.09082079176653313,0.07795570615386285,0.09512532676579889,0.1109984082403382,0.012258397825061308,0.0633577942209801,0.03008078476048518,0.06528152416203702,0.07479533816295021,0.09721181474315548,0.037895121691017344,0.02669181569616716,0.09097599884412755,0.03338012106381379,0.054950446308798945,0.034348642044915355,0.05163806661841985,0.11827106510007972,0.0684219815013514,0.10785498597736246,0.030157458423556553,0.07331034324633105,0.08333046328551505,0.012252408083902646,0.028095801701532426,0.05395719745227252,0.10898660382002581,0.07292668155463954,0.07239862294615268,0.06675482448107384,0.07045113574665787,0.0,0.13432688676190555,0.0334676034911382,0.0,0.11410006389410934,0.06205867785719598,0.10401176673550297,0.0410754323860304,0.13256539585352223,0.07209172669490693,0.031140161415039155,0.06404473516598547,0.10407936604905695,0.04037994267062156,0.07338213673658057,0.08434610309199495,0.08285207729730994,0.09190537419153383,0.11130978807192615,0.0455960460447995,0.09978715112046414,0.055059166489729104,0.1037670884358345,0.09048258950327268,0.04875524569443636,0.05170680187250102,0.03540336769642513,0.08292966675748625,0.012650300896809687,0.10188572186279282,0.051974721519016415,0.12477306390085591,1.0000000000000002,0.13866219337860353,0.07218663485451307,0.07776852592830479,0.09457817917271025,0.082622317011873,0.12082350113344931,0.029761990306995077,0.052825423635147875,0.043929325083395546,0.04788775951752107,0.05163079335971483,0.1528600238338982,0.08603930521428861,0.0718813853151574,0.008008120139269903,0.08780702221763374,0.06106215337817958,0.025878799885051828,0.08974082532552921
134,0.009458283435096327,0.01677843962813396,0.02208994663118006,0.12018748353746866,0.03972391515762641,0.0435129436320749,0.04330781268207961,0.05021278809418489,0.029535587918426278,0.054871867303169806,0.026497582590740632,0.05170336838460813,0.0687860833588289,0.013674198892526176,0.04749677998248164,0.034324976878737104,0.022496253484809346,0.03998486260485324,0.062336319943921095,0.0414737563504755,0.052127596329237365,0.0073736659589720395,0.02548377254887017,0.012216664859926535,0.046239577630367394,0.03688407084170576,0.02375251837299053,0.022497596605590572,0.07479945953631789,0.030452079557940423,0.03137071679528654,0.05984367080743842,0.051163887841824116,0.03547914650091649,0.036342183513115474,0.027463592381166153,0.04813521560734658,0.01673823198498707,0.05673292067725178,0.049215000770339475,0.001472252911935201,0.06590325009286851,0.033463656846439704,0.03406784834257871,0.06487343837061081,0.06937666178584782,0.08855764307971002,0.020895532714287474,0.07056329094456139,0.03293931314270634,0.0743804097048989,0.012068437529408855,0.04290985465857247,0.08712341530867741,0.03174438030220714,0.0534119274057966,0.0539679408892789,0.0238137583635207,0.08413655495440842,0.04261332944365991,0.10909911118144865,0.038864259929430676,0.021581308744760837,0.04449033627028628,0.09536068633269904,0.04595669314055033,0.10448918315114034,0.037061049123016304,0.019122552244091623,0.04296231197386461,0.05962487106142756,0.0596007349464612,0.03167492146358953,0.06808076603426877,0.026229485355231993,0.0493208927560655,0.024759214159211913,0.0482753786367631,0.019236577642216333,0.027890465193252396,0.04622351604990887,0.0262091813813326,0.036152220861725815,0.035239294108472353,0.04206528217855802,0.16320478268876754,0.030995660568563344,0.03860026561602648,0.021419455841144467,0.09765180527436823,0.06001350268803459,0.032788598397558544,0.017751586664522957,0.030937614213810867,0.07634580316286113,0.030719624992658054,0.12029178144582658,0.032707533375276154,0.07344482746730825,0.003981213697720602,0.11494868540308882,0.02158615964415288,0.014332355192479367,0.04886266976085988,0.08336348875539437,0.09839919117279755,0.026573567372874557,0.06321301484937672,0.04198626723175259,0.009343201644147058,0.027792527816193686,0.04362432101794506,0.05759801639905614,0.02824967225056108,0.06157079188803517,0.013006308013104454,0.0673074733984644,0.16425425965906093,0.04446576584365629,0.03945863474510311,0.05974322196836714,0.04274786038107675,0.06431663416503365,0.035860545449913885,0.03220960330936818,0.030587749100720027,0.028027956878405466,0.011994595918622869,0.08643153938148442,0.025324845091600833,0.15249711584782635,0.13866219337860353,1.0,0.041026788864958745,0.04557804428962677,0.0602256656666781,0.0555382214623355,0.055315495618883354,0.02929149768779101,0.08093873162795119,0.043199421242086325,0.05337809170324332,0.051937388321925564,0.07450698072446159,0.06660111709145747,0.03332275175378461,0.0036494364997397295,0.034349471625798954,0.026049382702578897,0.015464973170942174,0.04432066873479169
135,0.014193321919840511,0.023285366614345958,0.04721748386966335,0.027983230392612767,0.01587251151113078,0.0313536644212076,0.03773218762262121,0.03510622728021718,0.019924888278885874,0.06213627284444306,0.07270422864765967,0.07336276901588282,0.05016913616744719,0.1027336507559586,0.009603118557381399,0.025896395761231466,0.009663666718636756,0.03163128192634905,0.09498066212948358,0.11029265228039101,0.06170011528061551,0.008211857812379625,0.03550436938437224,0.06440498964568526,0.06769696495146177,0.03257242635242889,0.016142285859305598,0.07926147183614664,0.0033689015494355796,0.021289752435020758,0.028284898708676613,0.029811176691758333,0.035191092163370304,0.04105860706061471,0.04566807021382253,0.006568649204278644,0.04358946846390505,0.05724647035555671,0.013175891682455781,0.03719649400702623,0.006661886178185087,0.08275902785200676,0.02052255094175613,0.023404058744454264,0.005210482673178595,0.08453167489735237,0.025455545117776562,0.06550940523767257,0.04302152637605809,0.01915848289311324,0.04531820067098925,0.023875293899313317,0.025889859754673488,0.04092652384716741,0.02588368171786403,0.011658345318354637,0.04059737672212219,0.012886706407912335,0.02264525935613693,0.03426126887807562,0.04083203910742899,0.022760393760865638,0.036520159544164536,0.04189769154463159,0.032321352694584686,0.031095137011284548,0.013925434418844978,0.05316847302982288,0.03676257802055418,0.03953944505731131,0.051593818112254,0.045374431829850514,0.01648672123984361,0.025868730655639317,0.026193326075446263,0.0171852662918047,0.048668190459890695,0.022942326573476803,0.05088102566063957,0.03426353914983284,0.03034785658739845,0.002272538739861319,0.0066751404530046975,0.024606936321968323,0.004452447567933476,0.022675889677564696,0.05210505602104395,0.028588542432503482,0.01950728561717919,0.04935368353074817,0.00416268954922049,0.01208905071062589,0.012964388332432778,0.037856401441098655,0.006674939333480136,0.04445110481288709,0.06479075935778734,0.0402708961634265,0.011262937547452036,0.004277910704945521,0.048563428386935434,0.02025406781711213,0.020789012814453424,0.06600715310077813,0.030149773861334335,0.24339014591900163,0.04875520853231495,0.029803216287446997,0.033336702593603634,0.0757646818602563,0.0184968703280206,0.04065654024175773,0.06629216883456665,0.0100890987627908,0.038505740399830186,0.06010713276933685,0.026203143771616973,0.060428307214301744,0.026575838657576442,0.028092067130166556,0.025709710482713352,0.08691500771452364,0.02879664154599179,0.027502147339367358,0.020248813212162424,0.0236519868594081,0.035599278585231514,0.021103231696417285,0.08675558936060374,0.03732650940242542,0.02990342008510066,0.07218663485451307,0.041026788864958745,1.0000000000000002,0.08785653150990723,0.477219389936461,0.03721101252793853,0.03615339769273062,0.033590439667311366,0.07886192689933885,0.03531361298325558,0.0865891793901787,0.03755962892529804,0.12214442918851615,0.03415350115003415,0.05798951370269918,0.0368931621699791,0.028305748667207514,0.038333359162929376,0.019678946986858962,0.039619146636159064
136,0.02183159861049989,0.09819826738141749,0.08716098782223691,0.05213355400546378,0.06428319740703081,0.12342974993498161,0.05575842994431136,0.048296865505714326,0.03337332332934296,0.10541681486074614,0.04812189302312518,0.13845939755274908,0.06324727644945614,0.13570307260193265,0.06237862242734422,0.08934178412811346,0.0544212537213092,0.026175554671983004,0.1943118207557804,0.09276772060169436,0.05717270479258183,0.031623404553332214,0.06416506891711604,0.10633345669659619,0.091898748132196,0.053147322958839074,0.024179624441589692,0.09451960598446243,0.05377541154006744,0.053862406388343095,0.06504770059782326,0.034638936662349004,0.04700111642651373,0.046002331824153725,0.0488202865833802,0.03440619527124973,0.0584329764133418,0.04889974922050057,0.037311377728896165,0.07233864285137223,0.027956834053004778,0.08064827045231734,0.06844532260747736,0.10268480061935871,0.09642400904451305,0.027846703374553854,0.10908478074603058,0.05517943453466505,0.05763765526190322,0.02217604768323564,0.11901581709464024,0.0873566132242616,0.08721083336887393,0.06648768798803611,0.09994315835170335,0.06492375846939155,0.1666480978729753,0.06219271796171171,0.047386230666309447,0.07771331368228562,0.08377850833656746,0.04067200603543943,0.05273293853994798,0.10670360090747673,0.10936369878914669,0.02497373965470203,0.04834966328136949,0.057824547644921544,0.059750487103319004,0.09891731127275565,0.08514286433388951,0.09806258382339442,0.06779441354530567,0.06024323282623044,0.06333566769068541,0.08724590471265646,0.03719423689239281,0.05747368376595191,0.04968349591507903,0.1018525842577897,0.10036482202957689,0.015588755817902627,0.014054112320070542,0.08513921972359505,0.05253514867046854,0.06935682464959167,0.08656399754652248,0.12181463239933975,0.06559572785070387,0.0936672895723748,0.052779058320157404,0.07277355803991462,0.111197399107884,0.08023793394287262,0.10622795622848152,0.04707368602038617,0.11319826825655945,0.04800819168296551,0.06954029670407953,0.04294099098420361,0.1815751155485139,0.1527844377529298,0.0,0.29953318244122795,0.046002735981119626,0.0841595673131011,0.07330797676635169,0.059021557241901244,0.08147292135810295,0.08618718159828385,0.07647842824779683,0.14808127285929878,0.0910881817755053,0.046478863793155384,0.12031138682852513,0.07076706750473385,0.09260264619364017,0.06616187192642738,0.048565288703446,0.10889118164185137,0.06438053792270713,0.10014867846162712,0.09981872824672593,0.06760545523104158,0.047581855907182335,0.06733301843338753,0.19591388480631372,0.06886905695745973,0.10852069552651927,0.10183301474739859,0.13889817261023962,0.07776852592830479,0.04557804428962677,0.08785653150990723,1.0,0.10105520423059126,0.055844346431286176,0.10690746882562838,0.026596209310249468,0.042106202577309126,0.1229717222936022,0.10164105223651393,0.09268632122404179,0.06631763732752867,0.08343296469156432,0.044311777473859185,0.0902428865798341,0.13413447638573084,0.08613432265460687,0.17759299641501086,0.07250542867236835
137,0.020698312683602144,0.007839368148431346,0.05537508841465279,0.08640702964639249,0.043062136574729085,0.03976411442537225,0.03219217035614414,0.03585761458325277,0.021398584416808624,0.057122627835312294,0.03707671339831301,0.0926770384726095,0.07219323071942559,0.048596001190477335,0.02743211404755214,0.008276189845051305,0.003488678990323119,0.06783903267034656,0.09101992483067721,0.1263640405577852,0.07102010317574357,0.02496346503331859,0.02070708341443481,0.031095390505817465,0.0819016913101329,0.06597720492687358,0.024972755526391534,0.08390127247429106,0.02998626588881092,0.026975938297719184,0.05212078872750724,0.06694014924493072,0.052272057350297975,0.03685552702338317,0.05617481700385895,0.01793286350565243,0.03366161041676477,0.03297581458646671,0.04074095871972565,0.02841310727815519,0.003330721171886943,0.08700862883858418,0.019639791422603324,0.026302416557507483,0.027479190266263314,0.024056243036527578,0.06770604963558846,0.03138122853485762,0.07686455932876422,0.08376243673086975,0.09289315591884277,0.025473691551179484,0.03558907190808772,0.06786076489435554,0.03491994068912003,0.0185817652826272,0.02408228420817005,0.01808885336849969,0.07585096383494884,0.06625493935960733,0.06820436888247594,0.04567480685494193,0.029133721370552382,0.053622276068361834,0.019265853553872354,0.03682614260598879,0.10366488997516768,0.0464986780283233,0.03865996908265194,0.05349219125704593,0.04323259236094374,0.07480235026458742,0.021206885434140274,0.10479205355515743,0.01722328284818949,0.012549897189316706,0.03336352078439831,0.03549752332599524,0.014573477012381503,0.04927262640947934,0.062184938727139503,0.021424758151014002,0.023890181369598647,0.07307192822220512,0.05227909982499123,0.07256697614938812,0.06403827777798332,0.03857305868360459,0.03159967525879971,0.052907509222219325,0.07836760497876341,0.03717772279868685,0.02019580618657185,0.06913162182242641,0.09052815011227562,0.03948376275460594,0.06247245823658844,0.12477542589757805,0.04211710946488425,0.03771013445069755,0.08659518155183915,0.014436954111772902,0.0,0.07892348359850909,0.05322773235849844,0.2613040503372434,0.03800252112244372,0.041454110985617736,0.06322901323759017,0.08645657017001895,0.022739106644673303,0.03293278875461728,0.04271532585433656,0.03197764593261895,0.07901809579259475,0.061509103128168596,0.018629525715276794,0.1131561557509022,0.03598404317159569,0.04236405072622036,0.01657105934865617,0.07712536348658085,0.038794956388699876,0.003107829249395829,0.04203612799904973,0.020091059799468326,0.09666632503298357,0.02761792389281262,0.11118853700216674,0.10467741108676187,0.11464544263413333,0.09457817917271025,0.0602256656666781,0.477219389936461,0.10105520423059126,1.0000000000000002,0.055360569074088435,0.041156374462809175,0.02131160261856769,0.10954003716830268,0.027634764070800764,0.054848905041177905,0.057264465947073226,0.09157101878021484,0.10196857738412475,0.05399852696336333,0.06828748556740316,0.010925685900833593,0.05920906776319217,0.021972994136423073,0.06446349230890183
138,0.03129004858998834,0.04046747984493376,0.031647871133815494,0.0377489161166005,0.054347541348148114,0.050775921642957376,0.027636263263542855,0.006041307001160563,0.019035307523186943,0.04499605699808766,0.02132935703799985,0.2522486079005186,0.02237946463757181,0.04490231762364375,0.07822524182751961,0.03103226361407523,0.003302919265682944,0.05153633816448902,0.15565872955688045,0.055949625730376575,0.07243197442786702,0.007200492241887127,0.14553390206084316,0.045964369495666145,0.06047081364881243,0.09651272940425978,0.0017151697899319696,0.04227955623844463,0.09898011302179398,0.04072508489233274,0.03193574874228105,0.09387209926266075,0.04790687506091377,0.030482312373145762,0.017904426085440982,0.11337439352151481,0.005301606333427233,0.03326131525484802,0.07903679057768988,0.010646430558463574,0.0,0.08596632013868963,0.02313664110311554,0.04379538237984799,0.04732628370544317,0.04568617466875617,0.14020371165867138,0.03579582490910631,0.11215844883620785,0.10797793262423828,0.04801641619750702,0.003395315500878669,0.05999073387604225,0.08678251921218523,0.04450727085063326,0.08054650703906958,0.0940308839311034,0.029133794561455012,0.021424648081826123,0.10760084306258523,0.09364501042329146,0.044551259244096225,0.03748547392051871,0.02696503771106869,0.042347253216170354,0.005348644857718975,0.03585506300659746,0.13649394827862363,0.02166623377760459,0.09222081839063964,0.04488237938481031,0.05425090336407308,0.03155905305792776,0.06840571023132859,0.02218082322644444,0.022733888900687678,0.06269696234986828,0.11386177883031982,0.005619980076934647,0.012542900972152115,0.03746073121891582,0.03163952619102936,0.0713565841055325,0.03282858683993443,0.024036824214128366,0.05467738422613455,0.019567609589385835,0.07012502177658757,0.05214532261075171,0.08714715227490555,0.038773373018765545,0.030062995341560577,0.0789450237839408,0.12169731179835674,0.12743015196486257,0.07554834435006692,0.0371157665334555,0.04342542474328577,0.06666937168284749,0.007258940000000474,0.06073261052556589,0.007688747510693639,0.00989836623303886,0.04023264703252653,0.05443609808714198,0.08001320956123112,0.016129506948159213,0.06714340426529608,0.12670519460508053,0.03438607434289046,0.04543998784621507,0.023728481988583225,0.040218467374483785,0.04888347861299195,0.04551722674644588,0.012300586619019912,0.10212184834434207,0.08591349193190738,0.019297676340252642,0.0338567121142887,0.06974084815706391,0.020655927305823614,0.030248083143241532,0.1029344167034986,0.041421654804668355,0.0627680396735599,0.07778301096176625,0.03565001796025711,0.04048376421022927,0.016824268402680788,0.04428279258077869,0.082622317011873,0.0555382214623355,0.03721101252793853,0.055844346431286176,0.055360569074088435,0.9999999999999999,0.04175777384568381,0.011781038697849414,0.03867386495130122,0.04279768539838738,0.027434344419949883,0.03004040234998494,0.10930225828697838,0.11189831117923242,0.002578726409497398,0.026485356989921313,0.024492490231267927,0.0984063398524449,0.007743962157270025,0.04327052087105666
139,0.0020255993079418256,0.0325339601420183,0.04408877304687513,0.037920394538255846,0.05549589408554554,0.030138025414002803,0.07574307661524876,0.05054853807325409,0.04651994404325945,0.04496783223017392,0.047790743476819095,0.09272407747258886,0.05795439272843053,0.07190238713581046,0.027372131681944644,0.03004902463900573,0.04904737401865548,0.030876681122508826,0.11705993733623728,0.10731512043929105,0.07707474816588332,0.030979943069766414,0.03334768325026018,0.07234008460183035,0.044254226093334695,0.024406913298636177,0.02983401050738766,0.04764613406831293,0.030146313213966297,0.026664473298156705,0.06043209568126872,0.03995946651566894,0.06409419834493502,0.07631177657175875,0.05573371249938909,0.04918477906188904,0.04093074412195682,0.07196242280894831,0.0420289889722406,0.04314739173377002,0.04432512384816439,0.060108531508708846,0.06248680239190747,0.08282197605064971,0.05463593588319499,0.08355986670639141,0.07507494454559081,0.11602981426839148,0.05909530583392741,0.03353475048553225,0.08214931179698814,0.03032757220116825,0.025345777065589912,0.10531568769296061,0.027794670257786383,0.030268588854759908,0.04389115642915794,0.022891479491538046,0.038551492997333806,0.028719451449866318,0.04911213514378584,0.12473502436457715,0.023730612250990615,0.08126544397676483,0.04105116364257372,0.01724005879221761,0.0406344735084807,0.06682346065078029,0.04552098085944364,0.062459920482372304,0.10027537235012743,0.08657914446029209,0.05395003919947171,0.03419740042154607,0.08318150829357082,0.08183420810188646,0.06148599358131676,0.055401989544665076,0.05355390780885795,0.04957022721036888,0.1022726206818233,0.035518586967497975,0.042483366588967224,0.03868331411946369,0.043541253121873125,0.048044564613701976,0.05026370366678467,0.156288536470853,0.05651822435018276,0.07948083496274821,0.03726698948316966,0.03654559256771647,0.02279883841276606,0.06031051521511351,0.07362854917471219,0.034626121661109434,0.08523661541723425,0.05670081607263582,0.06720766037165608,0.018247694884662047,0.13800721718203368,0.03819623557532237,0.030247824830465658,0.08517601624881996,0.051628644498200704,0.05051512924285839,0.01506040750060709,0.09024536653128831,0.07775676060764503,0.01910803573809853,0.0563398547010424,0.07377431494557404,0.04093644764388665,0.033360144905218075,0.07489445564063996,0.07014836346546265,0.11080373189510155,0.07015614708318002,0.042007952012171314,0.08229607010581982,0.09234462637662375,0.10426483586089672,0.09042335473191396,0.04201082204144599,0.03941280378445361,0.023340727349834053,0.13402871852299034,0.05821857724003986,0.09210706467232109,0.025395104027705763,0.07061840912314597,0.12082350113344931,0.055315495618883354,0.03615339769273062,0.10690746882562838,0.041156374462809175,0.04175777384568381,1.0,0.03458850103656951,0.04105642122228601,0.11530866700525202,0.037136692830332454,0.06179474489868189,0.09074362037114306,0.058130332062539945,0.045012898822864744,0.04362247707550891,0.06437205664664324,0.043643313019873814,0.03279443632456281,0.0280559261013058
140,0.0,0.02460862624053651,0.031154313479181246,0.04939891830694149,0.03522137610912641,0.045108947265788124,0.03660343551141454,0.0015082851953223926,0.015686057739194924,0.022460829382974234,0.024977823366159897,0.013758131917408191,0.02192599727729859,0.012116589237728626,0.019366758639695714,0.005838790709546659,0.003643873501157094,0.0204864146115095,0.04440268886738912,0.02177244829336787,0.02686175277979553,0.005118099669138916,0.0042011810701087235,0.009400042392817588,0.0229021918533083,0.025042471841401064,0.0008116215612459372,0.013611185438209562,0.01847261069246816,0.03267703544744728,0.03216989443988806,0.05002660423217392,0.03425821018133382,0.015213755194862448,0.010173926059106372,0.0017559778801719047,0.056571479937511125,0.026641477656995753,0.03618919299326815,0.018258282729810185,0.023255917633940016,0.0474986189568669,0.022868543329694832,0.027413001689510066,0.014657384450355916,0.0361990134281619,0.03589751658034051,0.04677125380274924,0.023835370825546116,0.0,0.059115767139879934,0.005155948551232918,0.0774546326021744,0.05444499684781472,0.015232587272280686,0.010375917345669521,0.004619992018170496,0.016935608421035978,0.026703472039987804,0.050678406162008346,0.036075961394214894,0.011461417347899617,0.03492830863526169,0.02441505373101656,0.009718283318313693,0.015094223178846271,0.020594428634380983,0.013250131896107775,0.020801555814977543,0.04775795978670562,0.034870693318173863,0.04294599549790777,0.018178159211358923,0.06034981433439163,0.029030089835517286,0.01068984285175056,0.052960010659030395,0.031682056788785655,0.019658517586736438,0.045334127813247437,0.03537858378554868,0.014413419202837978,0.024522049659686372,0.015130240546865726,0.041960325640390865,0.047330235392590986,0.01565026608184654,0.021720330318391854,0.011620166802248453,0.019263882846207506,0.05232826236523843,0.002582345862258269,0.04817467138760617,0.032717651575896504,0.06364876145657701,0.033171410471112356,0.016702337201163313,0.056811408348270774,0.035384651022768644,0.03225536105840227,0.030068172469099576,0.004034301332879737,0.012034875110326988,0.041102663161318734,0.09837182997278492,0.043984625649837815,0.061867301983178864,0.05065935299266546,0.030064856114689613,0.007892161687645477,0.014931059336917718,0.047284069569763,0.016997054068927018,0.010614668010762551,0.05293682352195814,0.043628166960864447,0.06954332076464038,0.07842120781889504,0.04453414935641681,0.024931291981115992,0.05664802164864598,0.011598783952809914,0.011542182560686776,0.0,0.02011264865696672,0.005773325656566946,0.01784612665284962,0.036185966057667315,0.05992914453367177,0.0008970488280929853,0.06298112784441524,0.029761990306995077,0.02929149768779101,0.033590439667311366,0.026596209310249468,0.02131160261856769,0.011781038697849414,0.03458850103656951,1.0000000000000002,0.010201042804851127,0.014278115275041324,0.025150262556026752,0.030357390928512487,0.03441655869501901,0.050548528476995626,0.03715215249951895,0.02819376157983795,0.023009824683912748,0.012271044515024069,0.03880584139151877,0.032138721816304706
141,0.022185514371794435,0.004640223529973141,0.014011505480523061,0.02137382679109981,0.020156409646337657,0.07231465297860044,0.02669422100034407,0.013627604047314702,0.0065634230687069035,0.016269014543771963,0.03929838367066215,0.007588443644228593,0.03824247260630422,0.0738623998301147,0.058151328327709244,0.009999283923619757,0.006615230589416931,0.016285461589110848,0.038673874925530344,0.06471027983599684,0.02537752566042053,0.015880772837011642,0.01745766564576994,0.004216681775150705,0.03205865578359984,0.03456266230502726,0.011118788930928642,0.06082173717995857,0.030987666546180813,0.008736895031731978,0.03683881195219771,0.009674518864960232,0.0229530602903394,0.03609369565414431,0.009351701599204197,0.020582914580000104,0.010296915584093748,0.005620253197871481,0.04248144714610938,0.006890653642823377,0.0,0.061619935879806784,0.0062669642241685395,0.02575756152253349,0.02477560141485581,0.036090033863981914,0.024527391491815504,0.10427730111364472,0.01880669138596435,0.02677053516865806,0.013882556592653784,0.03997225233317009,0.03195287270674969,0.01784261956107748,0.03065386520605312,0.00555465147578924,0.0161693644181505,0.031433843522016565,0.028286532910382727,0.00935423023567295,0.06976496946107776,0.019154274630070106,0.02337642880031716,0.008613382824753995,0.024509450301620536,0.014633657499639716,0.018154082056309466,0.011321806049262506,0.0027255646101683787,0.03269314130226078,0.015598657544816041,0.0037563257648676593,0.015129392053537218,0.016530518517103795,0.022046468836765563,0.028242162461334937,0.01187876971922677,0.017852770299990516,0.002630302250979844,0.003141233806537921,0.009073975583177574,0.007020245707723341,0.003118359846566404,0.01595976547059412,0.044512121709877554,0.0067751737824173815,0.020583951694514532,0.0,0.03147437159694901,0.005826540665863407,0.008403037476295217,0.0060325112148089605,0.018563840119863877,0.0688587531675583,0.016754805677608946,0.020149256951593357,0.03416668609116612,0.002217079078690344,0.0,0.0018703994671566333,0.025019793008581544,0.00209640330706521,0.007604004820223443,0.06464154367669699,0.026822518506368125,0.02990784947134979,0.024959123823221185,0.024248981715896036,0.04881997322972256,0.01863030432899204,0.0,0.00283694185457769,0.05481526467916368,0.040794221524493635,0.02647923255967016,0.0033538610067622107,0.037387495988958935,0.03103756507867613,0.036994616231493214,0.024247481723656202,0.024733201014795283,0.0855059323710978,0.0009812824030899898,0.0,0.0012172090259057653,0.01698842214692575,0.019203337648258274,0.02688384436507304,0.005392914742929701,0.05967242789208929,0.011488348853420354,0.052825423635147875,0.08093873162795119,0.07886192689933885,0.042106202577309126,0.10954003716830268,0.03867386495130122,0.04105642122228601,0.010201042804851127,1.0,0.024313565866531505,0.028301282396391944,0.015098410101061034,0.036651188670591944,0.0414194953874891,0.0,0.02267516924856821,0.046221211731030616,0.04543406181607588,0.0,0.01659273107998755
142,0.03621954897322019,0.07986153439596705,0.0974289766083012,0.047137884169541504,0.030334985416859226,0.08183861265277327,0.14365210766672262,0.08269539201566244,0.01788371834328653,0.07775026269888144,0.02932742897190703,0.026303906851953537,0.10192901651105886,0.08131730359191505,0.06339188288205272,0.0673696219838442,0.01319256953116339,0.06401299962567841,0.049056490066005175,0.03774265606096827,0.043847957737463826,0.07712188677649459,0.08387350215170712,0.06141206285549223,0.10096890822464377,0.050495052294251434,0.05145913271832316,0.06496288454151578,0.04865018599671764,0.05220356611533793,0.05430916188913072,0.08243356837976994,0.07425271858881738,0.056741747074254986,0.040288153091545736,0.10990107081226877,0.038991152879765005,0.060340596954510356,0.04248666739482104,0.11804618345359351,0.020326134454758338,0.04335337756789145,0.033785836595740346,0.1397527317921787,0.09375880393526008,0.0789656386125526,0.0958503775584121,0.04989476321924186,0.11389656829248525,0.029258968104448092,0.028500753274714564,0.03362101239935097,0.05965253778697108,0.10250047438105453,0.05350399109076821,0.07763342631114632,0.07509074741378731,0.05786946457433892,0.0,0.039857932633965615,0.042211276180164785,0.09201778168931865,0.04774796077602421,0.07224324081896946,0.11484012792999504,0.015951619470285353,0.07385587007527475,0.04400754404257954,0.008880788655115577,0.061324426583652523,0.07102009906928386,0.1079384852373495,0.027092787535201182,0.022289593041073474,0.0362873305544256,0.12032541242841664,0.01226360558260763,0.019168067304977162,0.004887373868223578,0.060327243015935665,0.0800781673171019,0.00849140854211651,0.025709108070472133,0.07111918545089631,0.054824242517578003,0.06120451085158823,0.06356797369595536,0.05271329148233691,0.028329971035131213,0.06619337398776025,0.018880540314583492,0.07679594031292324,0.03199182161584209,0.023577141819437552,0.042781993710912715,0.011303754279882769,0.08960452724880187,0.10095444064794624,0.029886803722335376,0.0232347249125,0.18235052551083963,0.026662898951615523,0.031606801863078675,0.06475284814541886,0.02492283476708963,0.07512936840255598,0.03034432540524448,0.07014165037062979,0.023342332453994214,0.08916511769661699,0.020730947754915123,0.17070357304389772,0.052194724789229006,0.0028450409133058555,0.0886871799035356,0.05652654925045493,0.04218129960307575,0.011532623634280216,0.03279297073290106,0.06260953132627096,0.042125507665546603,0.09511841593776044,0.042620285562853306,0.0033238702970458476,0.012748465760834897,0.032662508237584126,0.15831611974392357,0.01712461340845646,0.07017836409814493,0.025651577547661116,0.02009687141760483,0.043929325083395546,0.043199421242086325,0.03531361298325558,0.1229717222936022,0.027634764070800764,0.04279768539838738,0.11530866700525202,0.014278115275041324,0.024313565866531505,1.0000000000000002,0.0290243339119818,0.030520101552979823,0.036613086887251504,0.041301250843738084,0.004321691066521587,0.02461834548037417,0.09699643653808061,0.028835040997399038,0.05717284434931441,0.0517352153726439
