,0,4,5,7,10,11,14,15,16,19,20,21,23,24,25,26,29,30,31,32,35,36,39,41,42,43,44,45,46,47,53,54,55,56,57,58,59,61,62,63,66,67,68,69,73,74,76,77,78,79,80,81,87,88,89,90,93,94,95,100,101,102,103,104,105,106,107,108,110,111,112,113,114,115,116,117,118,119,120,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,187,190,193,205,209,225,227,228,229,236,247,249,250,252,253,255,257,258,261,262,265,266,267,271,279,292
209,0.18220743084437574,0.07937900442722051,0.29002426762096,0.16931994824370927,0.2757102162503857,0.06752341485307,0.10650863940714414,0.09675800806930296,0.027174072037098648,0.030295643471420518,0.1728309232225031,0.12272757293826686,0.0,0.11997379135334055,0.056235505968735354,0.0,0.0,0.0,0.0,0.16537541673068046,0.08216856436623877,0.08118165796070292,0.08360577121211367,0.0,0.12926904774831818,0.0,0.0,0.0637054096853935,0.0,0.0,0.04699237981144403,0.0,0.0,0.07391860246526884,0.0916117685075111,0.038051035682235654,0.03888481592263658,0.12711663648988097,0.0,0.08106350991342592,0.02185116747996124,0.02518300398378507,0.0,0.14040361235534893,0.1593622033798634,0.08143029986066955,0.0,0.051721778081316234,0.02847697822669145,0.05949162115995357,0.07751147910478057,0.019096127572858935,0.0544933836440675,0.0,0.13057404794072103,0.0,0.02119305219795643,0.2436116940515465,0.025628217371555528,0.1866135883960531,0.0228869760613147,0.0,0.0,0.126403917803633,0.0,0.0,0.015238345779354885,0.11421420200193418,0.06192615116492564,0.0,0.07326174674107085,0.0,0.0,0.05609081171639328,0.0,0.05761085205545457,0.0275923636718638,0.07284607231340592,0.06104905246699721,0.06634246982441397,0.013739412114575614,0.061597049423810724,0.09635883034321954,0.09274126200778607,0.12084032444678511,0.07149987811064423,0.17651290998665503,0.1118239463403725,0.0,0.08512605568958441,0.03585818470586808,0.04177218257861861,0.029613586519758213,0.023413784169658575,0.035364352867846456,0.025743800473998005,0.05470471015534932,0.025117033465534462,0.08655780494349558,0.04117634712353492,0.11178340964583186,0.06546522558158671,0.0,0.0,0.08062103038409404,0.043235396872822865,0.04659658223230654,0.031136823729175415,0.11662337622006784,0.0,0.04932631585778498,0.0,0.0,0.15076227629443367,0.08730778960081612,0.0,0.024668233258210354,0.07834735438041648,0.0,0.09058489019136413,0.0,0.3378851366327357,0.0,0.11964503962166441,0.0,0.0,0.1501232293085401,0.22763320238703824,0.15226787312095263,0.16332271168252702,1.0,0.12919894714543373,0.0431117916408283,0.09495082030137636,0.11101646625423212,0.0,0.0862879028082661,0.0,0.0,0.03078255440339735,0.0,0.0,0.5807444658261625,0.0,0.08278506777695334,0.23286252955622827,0.21418782319493834,0.0,0.0,0.1376369094849499,0.0,0.0
225,0.07676014295564268,0.059181359885691585,0.0,0.040383075717388396,0.18235876932916628,0.0,0.0,0.0721383511759997,0.03977744829793957,0.04434680934797087,0.15478115686031757,0.09150007252379139,0.0,0.028613939175971315,0.0,0.0,0.0,0.0,0.0,0.0696691708497785,0.04009282348668999,0.11883383535100298,0.040794085347962084,0.0,0.11517772793253915,0.0,0.0,0.031084025446514757,0.08128564085176286,0.0,0.0,0.0,0.0,0.03606738786153735,0.0,0.05569916435294713,0.05691965314679123,0.19745948853583217,0.0,0.03955363001943731,0.03198577244872052,0.03686291982976465,0.0,0.07516486872852741,0.03414660190926464,0.06071071206332099,0.0,0.08193204890774361,0.04168464437524586,0.029027975412493266,0.18604454277627772,0.0279529408100206,0.026589166166955207,0.0,0.07327575525723563,0.0,0.03102242229022049,0.1550179128011619,0.03751462386916708,0.12342895661544506,0.21852324319054195,0.0,0.0,0.030147534514311434,0.0,0.0,0.022305913907819754,0.10176397608979826,0.03021586499673067,0.0,0.03574688572292006,0.0,0.0,0.08210581616153376,0.0,0.0,0.04038974423402953,0.0,0.029787898857274803,0.0,0.020111772511881783,0.09568316319878602,0.09407661658882627,0.0,0.027658699893100384,0.034887210389034654,0.12150821193367181,0.0,0.0,0.07584666130808324,0.0524892657327306,0.06114618488332013,0.0433484133367305,0.03427313315414131,0.051766393931332415,0.03768381459167802,0.0800768385719827,0.03676635208403558,0.07751805599739782,0.020091333343641434,0.026660520172012203,0.058329012802497374,0.0,0.0,0.039337729281694045,0.021096013403287626,0.02273604949693508,0.04557813029855982,0.08694906227366897,0.0,0.07220393675567689,0.0,0.0,0.11240146679777863,0.0,0.0,0.03610939765267296,0.07016507186236684,0.0,0.048494488608950406,0.0,0.2519117242068967,0.0,0.1066028106654883,0.0,0.0,0.11192502255501027,0.1092550471798027,0.10062394104206715,0.19019979063418302,0.12919894714543373,1.0,0.06310710668181796,0.04632971876314843,0.08276880631141348,0.0,0.0,0.0,0.0,0.04505955031649293,0.0,0.0,0.19887536196179834,0.0,0.0,0.09810006636345914,0.032231314371055045,0.0,0.0,0.11166810018820382,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643484725301969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566725250941412,0.0,0.0,0.20384423232033677,0.0,0.0,0.0,0.04988130399154344,0.0,0.0,0.0,0.14024560732880026,0.0,0.0,0.04583137393619897,0.0,0.0,0.0,0.07166347202086766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753314297742982,0.0,0.0,0.0,0.0,0.0,0.05318748009700908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07871203169250131,0.0,0.0,0.050333758755255344,0.0,0.0,0.0,0.0,0.050627380230965725,0.0,0.05187312491236282,0.0,0.0,0.0,0.0,0.038708605075016174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061523669489579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032182166604375666,0.0,0.0,0.0,0.07074431573030897,0.0,0.0,0.0,0.07077453119692603,0.0,0.0,0.0431117916408283,0.06310710668181796,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784024141395352,0.0,0.0,0.0,0.0,0.0,0.14245187069211993,0.10921107186637398,0.0,0.0
228,0.28446613224961514,0.04320637625516705,0.0,0.06120651284694832,0.06288315765656133,0.0,0.0,0.05266585204121309,0.0,0.0,0.0744251290522757,0.0668012118760695,0.0,0.22014447140885302,0.0,0.22157671074694013,0.0,0.0,0.0,0.05086318420082162,0.0607665927425109,0.0,0.061829458617844515,0.0,0.05611420271240039,0.0,0.0,0.047112429378621215,0.0,0.0,0.13544788924803555,0.0,0.0,0.05466545079310314,0.0,0.3443843791244392,0.0,0.0,0.0,0.059949365443843786,0.0,0.0,0.0,0.03662007192183869,0.0,0.04432290628659829,0.0,0.0,0.0,0.043996182025348954,0.03364683910638795,0.0,0.040299806581761646,0.0,0.0,0.0,0.0,0.1527630778363958,0.0,0.04256226649689567,0.0,0.0,0.0,0.045693039120333574,0.0,0.0,0.0,0.049579067807861706,0.04579660405380471,0.0,0.05417968248753778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045147958190473764,0.0,0.0,0.0,0.0324406374012794,0.0,0.04192084283486115,0.05287671760849056,0.0,0.0,0.0,0.03695223897968701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727386096935799,0.030451381688106783,0.04040795411014125,0.0284176993865569,0.0,0.0,0.05962213600320315,0.031974122635531184,0.19901728900341475,0.0,0.06347866806180592,0.0,0.0,0.0,0.0,0.08206063658350723,0.0,0.0,0.0,0.03373824459156543,0.0,0.023626352187036445,0.1680070640949224,0.1839125150248964,0.0,0.05193653178241658,0.0,0.0,0.08171280021649203,0.0,0.03607055430582472,0.07931037700019443,0.09495082030137636,0.04632971876314843,0.0,1.0,0.06042679983341491,0.0,0.26783785205034466,0.1951624532508728,0.18264136312840742,0.27860032443288846,0.0,0.0,0.0702432751811826,0.0,0.0,0.07161965162921573,0.048851315113587666,0.21649448817690548,0.0,0.0,0.0,0.0
229,0.10011651090043706,0.07718890343289776,0.0,0.05267072838295029,0.054113550384305535,0.0,0.0,0.0940884128632361,0.05188082229619521,0.057840536123693526,0.2018775471398352,0.11934146622828218,0.0,0.037320510920244285,0.0,0.0,0.0,0.0,0.0,0.09086791704956723,0.05229215899134056,0.15499227221521036,0.053206798908291726,0.0,0.04828858551182784,0.19308528611824158,0.0,0.0405421883365147,0.0,0.0,0.0,0.0,0.0,0.04704187474060004,0.0,0.07264715489534067,0.0,0.3654947513048078,0.0,0.05158890119943101,0.041718316468896365,0.04807946901676885,0.0,0.03151308205357819,0.0445366372524515,0.07918360273994204,0.0,0.0,0.0543683348191102,0.03786052897897666,0.028954492603571833,0.03645838576568175,0.03467964547598354,0.0,0.0,0.0,0.04046184073903562,0.2021863425357216,0.04892947179232903,0.036626585533903834,0.04369588541287752,0.0,0.0,0.039320744485422936,0.0,0.0,0.029093096845676,0.04266483242588387,0.03940986638155998,0.0,0.04662385108119865,0.0,0.0,0.03615681661874088,0.0,0.0,0.05267942597773431,0.0,0.038851679866839565,0.0,0.026231328061445566,0.030032648121064112,0.027916506294113397,0.0,0.036074614021233326,0.04550259607017671,0.05350839126808584,0.0,0.0,0.03179892550500044,0.06846055703574688,0.07975158004758572,0.05653835088414726,0.044701669081069394,0.0,0.049150143408643085,0.035263318763672946,0.31278613760935847,0.10110503966529763,0.026204669718572063,0.03477271088401967,0.024454602231636514,0.0,0.0,0.051307306771236974,0.02751505109971598,0.029654112924309618,0.05944652007089399,0.11340568693227855,0.0,0.0,0.0,0.0,0.14660268001829832,0.0,0.0,0.04709666715695319,0.09151470947621795,0.0,0.020331450377430955,0.0,0.32856273987246,0.0,0.04469352739478146,0.0,0.0,0.14598126461457592,0.04811248325916667,0.13124152069394365,0.06824985006697543,0.11101646625423212,0.08276880631141348,0.0,0.06042679983341491,1.0000000000000002,0.0,0.0,0.0,0.0,0.05877014797949038,0.0,0.0,0.27257677919176937,0.0,0.0,0.12794968827880326,0.042038571220872595,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302360765492071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133559336335881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249872018835468,0.0,0.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.13203972160424915,0.0,0.11514800279498866,0.0,0.0,0.0,0.0,0.1016303573082027,0.0,0.0,0.0,0.0,0.0
247,0.07639081257385802,0.0,0.06922738245671016,0.08343342819483482,0.08571894027229775,0.06508706356782974,0.04788035055527261,0.0,0.0,0.0,0.0,0.0,0.0,0.05911781104334781,0.05420644023589002,0.0,0.0,0.0,0.0,0.06933395858364921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529682064579404,0.18507770917926467,0.0,0.0,0.08830627143761197,0.2992493939301094,0.0,0.0912387204429182,0.0,0.0,0.0,0.0,0.0,0.0,0.13112650713549578,0.0,0.0,0.049855574768324334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05801859378033858,0.0,0.0,0.0,0.06228629472786911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05553216166702391,0.0,0.07021767115372433,0.0,0.06394872889803405,0.0,0.044211647882415925,0.0,0.08939501103130425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055081950938440746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415758687679376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07082732631595656,0.04916944067943198,0.05405582132327707,0.0862879028082661,0.0,0.0,0.26783785205034466,0.0,0.0,1.0000000000000002,0.0,0.0,0.2420869914228851,0.0,0.0,0.0957518568433102,0.0,0.07979805198819379,0.0976280592310069,0.06659148679070649,0.18812074037986085,0.0,0.0,0.0,0.0
249,0.15575322184467277,0.0,0.0,0.12245632770221572,0.12581080350382848,0.0,0.0,0.0,0.0,0.12497309554614996,0.0,0.0,0.0,0.12053530036093668,0.0,0.0,0.0,0.0,0.25504946257123307,0.0,0.0,0.0,0.0,0.0,0.0,0.08518959396401331,0.0,0.0,0.0,0.1294749543475317,0.1588384169042832,0.0,0.0,0.10936957596406094,0.12960826310615953,0.0,0.0,0.13391225665087222,0.42274264207812173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12351918481818228,0.0,0.0,0.10985458010589463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634834101037228,0.0,0.0,0.0,0.0,0.0,0.0,0.1951624532508728,0.0,0.0,0.0,1.0,0.12453474271156241,0.0,0.0,0.0,0.0,0.0,0.0,0.23319964782710964,0.0,0.0,0.0,0.0,0.0,0.0
250,0.14576052040494145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11280208460340739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08643039558764551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11718408399541472,0.0,0.0,0.0,0.0,0.0,0.0,0.09512890723989079,0.0,0.0,0.0,0.0,0.0,0.3047668589334509,0.0,0.0,0.0,0.0,0.0,0.11070467949805639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08528684857835588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18264136312840742,0.0,0.0,0.0,0.12453474271156241,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.05450368516197727,0.042021836886512585,0.0,0.0,0.0,0.0,0.0,0.42680868508015096,0.05449224032315389,0.2908852044959227,0.14476940231331542,0.06496980012161647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049468726962723766,0.0,0.16279379878684627,0.0,0.0,0.0,0.1467840895588851,0.0,0.0,0.0,0.4615122957468455,0.1224254591037924,0.0,0.0,0.0,0.0,0.38757791473682823,0.0,0.06509744203590588,0.0,0.0,0.043818205384674645,0.05049954615818685,0.0,0.0,0.04677838617302905,0.04310775630226284,0.0,0.0,0.05710496163723914,0.0,0.0,0.03829351639022656,0.0,0.0,0.0,0.0,0.04249848502556224,0.07428747439048371,0.05139233377162778,0.0,0.04589531514087313,0.0,0.0,0.0,0.0,0.0,0.030557496101514797,0.0,0.0,0.0,0.0,0.0,0.0,0.03797676777866195,0.0,0.0,0.055331041672310136,0.0,0.0,0.0,0.02755168036002025,0.031544339633062475,0.0,0.0,0.0,0.0,0.05620173288000716,0.25188975387408147,0.0,0.0,0.07190651499990763,0.08376587096660179,0.05938420532859783,0.04695172486867797,0.0,0.05162411288029403,0.03703829576353826,0.2288914675710804,0.07250393305537135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989618407134631,0.061738346657740806,0.0,0.0,0.0,0.0,0.07981087478733286,0.0,0.0,0.04946727502668158,0.06562656412984785,0.0,0.0,0.0,0.1788703977885731,0.0,0.0,0.0,0.0,0.3805211431459755,0.05053422217046279,0.10524494860391295,0.14609874707286444,0.03078255440339735,0.04505955031649293,0.0,0.27860032443288846,0.05877014797949038,0.13203972160424915,0.2420869914228851,0.0,0.0,0.9999999999999998,0.0,0.203918059551489,0.03415874817417803,0.0,0.0,0.06965613827130068,0.17997937220596869,0.19567995673939684,0.1444210004500838,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11471085814304548,0.0,0.0,0.0,0.11248403448719074,0.0,0.0,0.16072873291762488,0.0,0.0,0.0,0.0,0.11262416631830036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14940633367815917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321310517752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16200479460510803,0.0,0.0,0.13643267319688177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991264286226599,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674931398992216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20626490551250207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15803471050840465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274084702080223,0.0,0.0,0.0,0.0,0.0,0.11514800279498866,0.0,0.0,0.0,0.203918059551489,0.0,1.0,0.0,0.0,0.0,0.0,0.15695477847134645,0.0,0.0,0.0,0.0,0.0
257,0.17416221264110332,0.06647470482857387,0.07969570574819342,0.1572771519021588,0.26837582432123097,0.07492930227947585,0.15952303342235988,0.0810284794149175,0.03015449177537327,0.033618433433215036,0.15456166317389547,0.10277628504245812,0.0,0.11144071565506336,0.0624033490418037,0.0,0.0,0.0,0.0,0.1580734021701887,0.060787142856698,0.09008556516465879,0.06185036817320015,0.0,0.11538053264444995,0.0,0.0,0.04712836191259535,0.061621026320267884,0.0,0.05214644785642886,0.0,0.0,0.0546839376162931,0.10165963776852098,0.042224427791239416,0.04314965605174133,0.2547256292655365,0.0,0.05996963918719048,0.02424777740918753,0.027945045758012117,0.0,0.1374866846565249,0.17684085935162372,0.06819253008272842,0.0,0.1195056162758201,0.0316002991584008,0.044011060703313475,0.06918373656299397,0.021190568018334244,0.04031343521535119,0.0,0.1448952534360787,0.0,0.02351748082973604,0.19392336373952485,0.028439089617963688,0.18164932840156806,0.025397192237581384,0.0,0.0,0.11741350258869218,0.0,0.0,0.016909669329150414,0.10194316189441734,0.045812091600501204,0.0,0.05419800503305975,0.0,0.0,0.06224278489682625,0.0,0.06392954144328283,0.03061866113663106,0.0808357424475783,0.045163226377387906,0.07361883261172934,0.015246334411781049,0.12343268047868426,0.08754341452533948,0.1029130127657566,0.11312643694846528,0.052894599515894807,0.09211295681789654,0.12408866310529475,0.0,0.07598021195691174,0.039791067541026605,0.04635370563111357,0.032861569290396894,0.025981780029523935,0.03924307281731679,0.02856734973691883,0.06070465737345508,0.027871839672178194,0.07740812837946112,0.03046167977036881,0.10383287073596142,0.058431718411036386,0.0,0.0,0.059642299083732225,0.031984935680027145,0.03447149311462101,0.03455187333612863,0.09766442104282999,0.0,0.0547363672184425,0.0,0.0,0.12625350857284995,0.0968836036001369,0.0,0.02737381559459186,0.07006557144129788,0.0,0.0887029615795462,0.0,0.282956619142495,0.0,0.10679051668030533,0.0,0.0,0.12571834867678683,0.25259973992159573,0.15092705508710413,0.14156715233467268,0.5807444658261625,0.19887536196179834,0.04784024141395352,0.0702432751811826,0.27257677919176937,0.0,0.0957518568433102,0.0,0.0,0.03415874817417803,0.0,0.0,1.0,0.0,0.09186483505290621,0.2225806774222946,0.12552905484016688,0.0,0.0,0.15273276119182794,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914919420825706,0.14180728455657984,0.0,0.0,0.28265664718278344,0.0,0.0,0.0,0.07246842222073893,0.0,0.17782562131559598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110919012018523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062220677680996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24618135103282127,0.373578566257057,0.0,0.0,0.10396780691637489,0.0,0.0,0.2540000164972459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205011025043224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13598123531958195,0.2379225436125117,0.0,0.0,0.0,0.0,0.0,0.0,0.05363672859747784,0.0,0.0,0.3951093128932726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.13289708217404167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.18583611234066422,0.0867722059089046,0.06641711482354871,0.08004646982000006,0.08223920212754303,0.15833745511504635,0.04593666014470352,0.0,0.0,0.13503616162878448,0.0,0.0,0.08876962474891585,0.05671793883927647,0.052005943855731755,0.0,0.0690081444446405,0.0,0.16933466723376198,0.06651936452026065,0.0,0.0,0.12417330448493909,0.0,0.0,0.0,0.10562276600580588,0.0,0.0,0.0,0.04345800796172938,0.0,0.0,0.10978568821204879,0.08472150125535823,0.0,0.0,0.08753490825397496,0.0,0.0,0.0,0.0,0.0,0.0,0.12580346059270858,0.09581762051396546,0.0,0.04783170064320202,0.11791782217871154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055663344015920775,0.0,0.0,0.0,0.05975779875053321,0.0,0.3557406505024061,0.06309912988673362,0.0,0.09900347237343972,0.0,0.0,0.07976987760736559,0.06440273066432757,0.0,0.0,0.053277847969262555,0.0,0.06736720300778971,0.0,0.15556822564294334,0.0,0.042416887505185435,0.0,0.08576604374766497,0.08419044413395775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12262430379771536,0.0,0.0,0.22134756956686066,0.0,0.0,0.0,0.0,0.13399799370692916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12948829905681197,0.0,0.16480397274206326,0.08074123146811252,0.0,0.0,0.0,0.0,0.05107564096425817,0.0,0.0,0.13240865815503108,0.0,0.0,0.0,0.0,0.06795210937685643,0.1196146158675305,0.0518614392788056,0.08278506777695334,0.0,0.0,0.0,0.0,0.0,0.07979805198819379,0.0,0.0,0.0,0.0,0.0,0.09186483505290621,0.13289708217404167,1.0000000000000002,0.09366487349136358,0.06388822265835187,0.09905021629521303,0.0,0.0,0.0,0.0
